date,ticker,volume
20030620,A,2337200.00000000
20030620,AA,3871900.00000000
20030620,AAP,989000.00000000
20030620,AAPL,7093480.00000000
20030620,ABC,1899800.00000000
20030620,ABMD,92738.00000000
20030620,ABT,5206200.00000000
20030620,ACAS,557938.00000000
20030620,ACE,1611700.00000000
20030620,ACF,1535000.00000000
20030620,ACN,2020000.00000000
20030620,ACS,693800.00000000
20030620,ADBE,5101758.00000000
20030620,ADCT,8696626.00000000
20030620,ADI,5127800.00000000
20030620,ADM,2153800.00000000
20030620,ADP,2511600.00000000
20030620,ADPT,980346.00000000
20030620,ADS,313500.00000000
20030620,ADSK,1651941.00000000
20030620,AEE,835700.00000000
20030620,AEP,2459700.00000000
20030620,AES,17893100.00000000
20030620,AET,2474600.00000000
20030620,AFL,2797100.00000000
20030620,AGN,1811400.00000000
20030620,AHC,964000.00000000
20030620,AIG,7320000.00000000
20030620,AIH,0.00000000
20030620,AIV,455400.00000000
20030620,AJG,625900.00000000
20030620,AKAM,1839575.00000000
20030620,AKS,1732700.00000000
20030620,ALB,521300.00000000
20030620,ALGN,151857.00000000
20030620,ALK,165500.00000000
20030620,ALL,2799500.00000000
20030620,ALLE,24387.00000000
20030620,ALXN,143178.00000000
20030620,AMAT,31139611.00000000
20030620,AMB,239400.00000000
20030620,AMCC,4690148.00000000
20030620,AMD,7375700.00000000
20030620,AME,141100.00000000
20030620,AMG,299500.00000000
20030620,AMGN,18271224.00000000
20030620,AMR,6575500.00000000
20030620,AMSG,159317.00000000
20030620,AMT,1479000.00000000
20030620,AMZN,7018315.00000000
20030620,AN,2920300.00000000
20030620,ANDW,1456835.00000000
20030620,ANF,1713500.00000000
20030620,ANSS,300695.00000000
20030620,AOC,1283300.00000000
20030620,AOL,22149100.00000000
20030620,AOS,85800.00000000
20030620,APA,1456700.00000000
20030620,APC,1994100.00000000
20030620,APD,1192200.00000000
20030620,APH,149100.00000000
20030620,APOL,1768549.00000000
20030620,ARE,38000.00000000
20030620,ARG,295600.00000000
20030620,ASH,371200.00000000
20030620,ASN,258200.00000000
20030620,ATH,1349200.00000000
20030620,ATI,525300.00000000
20030620,ATVI,775298.00000000
20030620,AVB,221800.00000000
20030620,AVP,1413100.00000000
20030620,AVY,686100.00000000
20030620,AVZ,70800.00000000
20030620,AW,2814000.00000000
20030620,AXP,7320900.00000000
20030620,AYE,804100.00000000
20030620,AYI,72400.00000000
20030620,AZO,2182100.00000000
20030620,BA,5878600.00000000
20030620,BAC,6459400.00000000
20030620,BAX,3562200.00000000
20030620,BBBY,14781903.00000000
20030620,BBT,1661700.00000000
20030620,BBY,2865900.00000000
20030620,BC,608400.00000000
20030620,BCC,676300.00000000
20030620,BCR,570900.00000000
20030620,BDK,730100.00000000
20030620,BDX,2195100.00000000
20030620,BEN,1460600.00000000
20030620,BGEN,3936285.00000000
20030620,BGG,153000.00000000
20030620,BHI,1970700.00000000
20030620,BK,3606200.00000000
20030620,BLI,1128600.00000000
20030620,BLK,38500.00000000
20030620,BLL,525000.00000000
20030620,BLS,7234300.00000000
20030620,BMC,2484000.00000000
20030620,BMM,36700.00000000
20030620,BMS,259800.00000000
20030620,BMY,8391400.00000000
20030620,BNK,549600.00000000
20030620,BR,2487200.00000000
20030620,BRCM,10995604.00000000
20030620,BRL,527700.00000000
20030620,BSX,5077400.00000000
20030620,BTU,540500.00000000
20030620,BUTL,160054.00000000
20030620,BVSN,270091.00000000
20030620,BWA,325500.00000000
20030620,BXP,385400.00000000
20030620,C,19104500.00000000
20030620,CA,3229400.00000000
20030620,CAG,3167800.00000000
20030620,CAH,4439100.00000000
20030620,CAM,702300.00000000
20030620,CAP,1200.00000000
20030620,CARS,696001.00000000
20030620,CAT,2531600.00000000
20030620,CB,5239500.00000000
20030620,CBE,382900.00000000
20030620,CCI,748400.00000000
20030620,CCL,4167300.00000000
20030620,CD,5794000.00000000
20030620,CDN,4787600.00000000
20030620,CE,5659600.00000000
20030620,CEG,565700.00000000
20030620,CELG,1064625.00000000
20030620,CEPH,1963707.00000000
20030620,CERN,1330465.00000000
20030620,CEY,130100.00000000
20030620,CF,960800.00000000
20030620,CFS,5000.00000000
20030620,CHD,89300.00000000
20030620,CHK,2126500.00000000
20030620,CHP,209700.00000000
20030620,CHRW,771492.00000000
20030620,CHTR,7125171.00000000
20030620,CI,1487400.00000000
20030620,CIEN,12869407.00000000
20030620,CIK,58100.00000000
20030620,CINF,553432.00000000
20030620,CIT,630700.00000000
20030620,CL,1923900.00000000
20030620,CLF,23000.00000000
20030620,CLX,1382700.00000000
20030620,CMA,1763000.00000000
20030620,CMCSA,23859862.00000000
20030620,CME,439200.00000000
20030620,CMS,871900.00000000
20030620,CMT,600.00000000
20030620,CMVT,3286517.00000000
20030620,CNP,2707400.00000000
20030620,CNTE,113691.00000000
20030620,CNX,346900.00000000
20030620,COF,4486600.00000000
20030620,COG,120300.00000000
20030620,COH,640500.00000000
20030620,COL,769900.00000000
20030620,COO,1417900.00000000
20030620,COP,3238000.00000000
20030620,COST,3628913.00000000
20030620,CPB,1502200.00000000
20030620,CPN,8903200.00000000
20030620,CPRT,613222.00000000
20030620,CR,171700.00000000
20030620,CSC,1084400.00000000
20030620,CSCO,92997546.00000000
20030620,CSX,1017500.00000000
20030620,CTAS,1318487.00000000
20030620,CTB,679300.00000000
20030620,CTL,753600.00000000
20030620,CTSH,619182.00000000
20030620,CTXS,4179291.00000000
20030620,CUM,492000.00000000
20030620,CVG,3102400.00000000
20030620,CVH,481300.00000000
20030620,CVS,3039900.00000000
20030620,CVX,3053800.00000000
20030620,CZN,1046400.00000000
20030620,D,1625000.00000000
20030620,DAL,3679300.00000000
20030620,DD,7891000.00000000
20030620,DDR,597600.00000000
20030620,DDS,639900.00000000
20030620,DE,1064900.00000000
20030620,DELL,18475899.00000000
20030620,DF,2133500.00000000
20030620,DFS,109000.00000000
20030620,DG,2000400.00000000
20030620,DGX,712700.00000000
20030620,DHI,2994900.00000000
20030620,DHR,1359800.00000000
20030620,DIS,10059300.00000000
20030620,DISH,4864836.00000000
20030620,DJ,518500.00000000
20030620,DLTR,974849.00000000
20030620,DLX,616000.00000000
20030620,DNB,184400.00000000
20030620,DNR,174300.00000000
20030620,DNY,558100.00000000
20030620,DO,663800.00000000
20030620,DOV,1060700.00000000
20030620,DRE,484800.00000000
20030620,DRI,4134500.00000000
20030620,DTE,1054900.00000000
20030620,DUK,6419900.00000000
20030620,DV,225600.00000000
20030620,DVA,305300.00000000
20030620,DVN,1656600.00000000
20030620,DYN,4445000.00000000
20030620,EBAY,7820237.00000000
20030620,EBIX,13837.00000000
20030620,ECL,1262900.00000000
20030620,ED,1974600.00000000
20030620,EFX,515600.00000000
20030620,EIX,3620300.00000000
20030620,EL,722900.00000000
20030620,EMC,14091900.00000000
20030620,EMN,1031400.00000000
20030620,EMR,1415200.00000000
20030620,ENDP,271985.00000000
20030620,EOG,1095700.00000000
20030620,EOP,2018400.00000000
20030620,EP,7111800.00000000
20030620,EQIX,38975.00000000
20030620,EQR,1280300.00000000
20030620,EQT,217700.00000000
20030620,ERTS,4446221.00000000
20030620,ESRX,4719597.00000000
20030620,ESS,43900.00000000
20030620,ESV,2245100.00000000
20030620,ET,4972200.00000000
20030620,ETN,619000.00000000
20030620,ETR,1306200.00000000
20030620,ETS,2938400.00000000
20030620,EW,541800.00000000
20030620,EXC,1270900.00000000
20030620,EXPD,977541.00000000
20030620,EXPE,1478614.00000000
20030620,F,12145400.00000000
20030620,FAST,310199.00000000
20030620,FBF,5593800.00000000
20030620,FCX,2769000.00000000
20030620,FD,1995000.00000000
20030620,FDC,4592600.00000000
20030620,FDO,942100.00000000
20030620,FDX,1888400.00000000
20030620,FE,1118700.00000000
20030620,FFIV,250427.00000000
20030620,FII,538800.00000000
20030620,FISV,2614241.00000000
20030620,FITB,2783912.00000000
20030620,FL,587900.00000000
20030620,FLIR,432807.00000000
20030620,FLR,605200.00000000
20030620,FLS,224700.00000000
20030620,FMC,414700.00000000
20030620,FO,1268800.00000000
20030620,FON,3545500.00000000
20030620,FOSL,418192.00000000
20030620,FPL,1148100.00000000
20030620,FRC,16900.00000000
20030620,FRT,164800.00000000
20030620,FRX,5963100.00000000
20030620,FTI,296900.00000000
20030620,FTN,992600.00000000
20030620,G,7840500.00000000
20030620,GCI,1322600.00000000
20030620,GD,2691900.00000000
20030620,GDT,3748400.00000000
20030620,GDW,731700.00000000
20030620,GE,39262500.00000000
20030620,GENZ,4781552.00000000
20030620,GFI,1979100.00000000
20030620,GFR,1900.00000000
20030620,GGP,171800.00000000
20030620,GILD,6040035.00000000
20030620,GIS,4037400.00000000
20030620,GLW,16580100.00000000
20030620,GM,12669100.00000000
20030620,GME,80400.00000000
20030620,GOLD,293970.00000000
20030620,GPC,570200.00000000
20030620,GPN,81300.00000000
20030620,GPS,7692800.00000000
20030620,GR,1047700.00000000
20030620,GRMN,499179.00000000
20030620,GS,3792600.00000000
20030620,GT,2849200.00000000
20030620,GTW,1639100.00000000
20030620,GWW,553400.00000000
20030620,HAL,8937900.00000000
20030620,HANS,600.00000000
20030620,HAR,173000.00000000
20030620,HAS,654700.00000000
20030620,HBAN,2221816.00000000
20030620,HCA,3274600.00000000
20030620,HCBK,176554.00000000
20030620,HCP,318600.00000000
20030620,HCR,650800.00000000
20030620,HD,14794100.00000000
20030620,HDI,3344600.00000000
20030620,HIG,2227000.00000000
20030620,HLT,1497700.00000000
20030620,HMA,2364300.00000000
20030620,HMT,525800.00000000
20030620,HOC,15600.00000000
20030620,HOLX,203779.00000000
20030620,HON,4351900.00000000
20030620,HOT,1445700.00000000
20030620,HP,226300.00000000
20030620,HPC,552100.00000000
20030620,HPQ,13837900.00000000
20030620,HRB,1561000.00000000
20030620,HRL,171700.00000000
20030620,HRS,286400.00000000
20030620,HSIC,823376.00000000
20030620,HSP,1305900.00000000
20030620,HSY,922400.00000000
20030620,HUM,1539400.00000000
20030620,IBM,12867800.00000000
20030620,IDNX,576208.00000000
20030620,IDPH,3474725.00000000
20030620,IDXX,255944.00000000
20030620,IFF,443500.00000000
20030620,IKN,293700.00000000
20030620,ILMN,82934.00000000
20030620,IMS,24400.00000000
20030620,INCY,572443.00000000
20030620,INTC,83696287.00000000
20030620,INTU,3456963.00000000
20030620,IP,4651000.00000000
20030620,IPG,5277300.00000000
20030620,IR,1679800.00000000
20030620,IRM,160300.00000000
20030620,ISRG,162574.00000000
20030620,IT,203600.00000000
20030620,ITG,927500.00000000
20030620,ITT,882700.00000000
20030620,ITW,1291700.00000000
20030620,JBHT,596033.00000000
20030620,JBL,1680600.00000000
20030620,JCI,520300.00000000
20030620,JCP,4489600.00000000
20030620,JDSU,28565956.00000000
20030620,JEC,302800.00000000
20030620,JEF,228800.00000000
20030620,JHF,1533000.00000000
20030620,JKHY,758654.00000000
20030620,JNJ,9784200.00000000
20030620,JNPR,7193504.00000000
20030620,JNS,1564900.00000000
20030620,JNY,1266400.00000000
20030620,JOYG,252097.00000000
20030620,JPM,15791900.00000000
20030620,JWN,515300.00000000
20030620,K,1419500.00000000
20030620,KBH,3574100.00000000
20030620,KEY,1482800.00000000
20030620,KEYS,37723.00000000
20030620,KFT,1473000.00000000
20030620,KG,3938500.00000000
20030620,KIM,465500.00000000
20030620,KLAC,8908080.00000000
20030620,KMB,3160200.00000000
20030620,KMI,545400.00000000
20030620,KMX,1500600.00000000
20030620,KO,7699500.00000000
20030620,KR,6024800.00000000
20030620,KRB,4654500.00000000
20030620,KRI,452400.00000000
20030620,KSE,908700.00000000
20030620,KSS,4076600.00000000
20030620,KSU,283900.00000000
20030620,L,6626300.00000000
20030620,LB,19900.00000000
20030620,LDG,248000.00000000
20030620,LEE,129000.00000000
20030620,LEG,983700.00000000
20030620,LEN,2032600.00000000
20030620,LFIN,68591.00000000
20030620,LH,1346200.00000000
20030620,LIN,773500.00000000
20030620,LIZ,857700.00000000
20030620,LLL,1205000.00000000
20030620,LLTC,6511265.00000000
20030620,LLY,5080100.00000000
20030620,LM,448500.00000000
20030620,LMT,3029900.00000000
20030620,LNC,1286300.00000000
20030620,LNT,208900.00000000
20030620,LOW,4457800.00000000
20030620,LPX,723900.00000000
20030620,LRCX,2794609.00000000
20030620,LTBG,151904.00000000
