date,ticker,volume
20180712,A,1748125.00000000
20180712,AA,1896637.00000000
20180712,AABA,12093278.00000000
20180712,AAL,12213639.00000000
20180712,AAP,441237.00000000
20180712,AAPL,18031040.00000000
20180712,ABBV,4672045.00000000
20180712,ABC,1482147.00000000
20180712,ABMD,1290405.00000000
20180712,ABT,3736502.00000000
20180712,ACN,1717271.00000000
20180712,ADBE,2760631.00000000
20180712,ADI,2327787.00000000
20180712,ADM,2706309.00000000
20180712,ADNT,940463.00000000
20180712,ADP,1359462.00000000
20180712,ADS,513161.00000000
20180712,ADSK,2233736.00000000
20180712,AEE,1381089.00000000
20180712,AEP,4186383.00000000
20180712,AES,4562641.00000000
20180712,AET,4981664.00000000
20180712,AFL,3002742.00000000
20180712,AGN,1573091.00000000
20180712,AIG,2611881.00000000
20180712,AIV,1203932.00000000
20180712,AIZ,714549.00000000
20180712,AJG,754796.00000000
20180712,AKAM,908305.00000000
20180712,AKS,12592663.00000000
20180712,ALB,996636.00000000
20180712,ALGN,809588.00000000
20180712,ALK,1443291.00000000
20180712,ALL,1267875.00000000
20180712,ALLE,434510.00000000
20180712,ALXN,1616618.00000000
20180712,AMAT,9726526.00000000
20180712,AMBC,696698.00000000
20180712,AMD,44111274.00000000
20180712,AME,824179.00000000
20180712,AMG,345285.00000000
20180712,AMGN,2247746.00000000
20180712,AMP,755694.00000000
20180712,AMT,1504603.00000000
20180712,AMZN,4534658.00000000
20180712,AN,761691.00000000
20180712,ANDV,656241.00000000
20180712,ANET,520851.00000000
20180712,ANF,1391556.00000000
20180712,ANSS,614252.00000000
20180712,ANTM,1451722.00000000
20180712,AON,679618.00000000
20180712,AOS,1143966.00000000
20180712,APA,2867172.00000000
20180712,APC,2887630.00000000
20180712,APD,732047.00000000
20180712,APH,819929.00000000
20180712,APTV,1313402.00000000
20180712,APY,572755.00000000
20180712,ARE,1079329.00000000
20180712,ARNC,2781085.00000000
20180712,ASH,487726.00000000
20180712,ASIX,248681.00000000
20180712,ATGE,375872.00000000
20180712,ATI,1019994.00000000
20180712,ATUS,5335476.00000000
20180712,ATVI,8684838.00000000
20180712,AVB,458588.00000000
20180712,AVGO,43500087.00000000
20180712,AVP,4684096.00000000
20180712,AVY,316750.00000000
20180712,AWK,947445.00000000
20180712,AXP,3688815.00000000
20180712,AYI,672122.00000000
20180712,AZO,169257.00000000
20180712,BA,2030678.00000000
20180712,BAC,51700696.00000000
20180712,BAX,1769714.00000000
20180712,BBBY,3833666.00000000
20180712,BBT,3141185.00000000
20180712,BBY,1257449.00000000
20180712,BC,1242296.00000000
20180712,BDX,636192.00000000
20180712,BEN,6160621.00000000
20180712,BGG,100890.00000000
20180712,BH,9069.00000000
20180712,BHF,1399423.00000000
20180712,BHGE,4180808.00000000
20180712,BIG,920775.00000000
20180712,BIIB,1300754.00000000
20180712,BK,3347915.00000000
20180712,BKNG,357092.00000000
20180712,BLK,574547.00000000
20180712,BLL,2601499.00000000
20180712,BMS,383316.00000000
20180712,BMY,4081484.00000000
20180712,BR,978382.00000000
20180712,BSX,4704227.00000000
20180712,BTU,671382.00000000
20180712,BVSN,40572.00000000
20180712,BWA,1355992.00000000
20180712,BXP,538494.00000000
20180712,C,13345165.00000000
20180712,CA,76493817.00000000
20180712,CAG,4279088.00000000
20180712,CAH,3528175.00000000
20180712,CAR,1202532.00000000
20180712,CARS,972668.00000000
20180712,CAT,4250787.00000000
20180712,CB,1707625.00000000
20180712,CBOE,552685.00000000
20180712,CBRE,888085.00000000
20180712,CBS,1718537.00000000
20180712,CCE,1528913.00000000
20180712,CCI,2011159.00000000
20180712,CCL,3451785.00000000
20180712,CDNS,1372704.00000000
20180712,CE,817330.00000000
20180712,CELG,7210487.00000000
20180712,CERN,1705328.00000000
20180712,CF,2833778.00000000
20180712,CFG,5138997.00000000
20180712,CHD,2116294.00000000
20180712,CHK,26792740.00000000
20180712,CHRW,857640.00000000
20180712,CHTR,797317.00000000
20180712,CI,2201867.00000000
20180712,CIEN,2607568.00000000
20180712,CIK,129448.00000000
20180712,CINF,353821.00000000
20180712,CIT,1693149.00000000
20180712,CL,2501268.00000000
20180712,CLF,6770819.00000000
20180712,CLX,967386.00000000
20180712,CMA,1630133.00000000
20180712,CMCSA,22350787.00000000
20180712,CME,1235095.00000000
20180712,CMG,405246.00000000
20180712,CMI,1150827.00000000
20180712,CMS,2278867.00000000
20180712,CMT,27484.00000000
20180712,CNC,1409258.00000000
20180712,CNDT,2080736.00000000
20180712,CNO,639785.00000000
20180712,CNP,4647013.00000000
20180712,CNX,2262524.00000000
20180712,COF,2539054.00000000
20180712,COG,4074672.00000000
20180712,COL,1324786.00000000
20180712,COO,452063.00000000
20180712,COP,6386739.00000000
20180712,COST,2220283.00000000
20180712,COTY,2793779.00000000
20180712,CPB,2456016.00000000
20180712,CPRT,1902850.00000000
20180712,CR,202523.00000000
20180712,CRM,4680977.00000000
