date,ticker,volume
20080808,A,2477000.00000000
20080808,AA,11711500.00000000
20080808,AAP,3248300.00000000
20080808,AAPL,25508820.00000000
20080808,ABC,2836900.00000000
20080808,ABMD,386992.00000000
20080808,ABT,7636300.00000000
20080808,ACAS,4391846.00000000
20080808,ACE,3074400.00000000
20080808,ACF,1537000.00000000
20080808,ACN,2658600.00000000
20080808,ACS,1345000.00000000
20080808,ADBE,8615721.00000000
20080808,ADCT,4330107.00000000
20080808,ADI,3432300.00000000
20080808,ADM,7822600.00000000
20080808,ADP,2858500.00000000
20080808,ADPT,785254.00000000
20080808,ADS,943100.00000000
20080808,ADSK,4478375.00000000
20080808,AEE,968800.00000000
20080808,AEP,2367900.00000000
20080808,AES,11779800.00000000
20080808,AET,6387100.00000000
20080808,AFL,4559900.00000000
20080808,AGN,3155300.00000000
20080808,AIG,60729800.00000000
20080808,AIV,2081100.00000000
20080808,AIZ,1647300.00000000
20080808,AJG,410800.00000000
20080808,AKAM,9971616.00000000
20080808,AKS,3204400.00000000
20080808,ALB,401400.00000000
20080808,ALGN,836243.00000000
20080808,ALK,893100.00000000
20080808,ALL,5153700.00000000
20080808,ALXN,774241.00000000
20080808,AMAT,16987563.00000000
20080808,AMB,1172200.00000000
20080808,AMCC,1928514.00000000
20080808,AMD,22307900.00000000
20080808,AME,641700.00000000
20080808,AMG,663300.00000000
20080808,AMGN,7995194.00000000
20080808,AMP,2083800.00000000
20080808,AMR,24938000.00000000
20080808,AMSG,182191.00000000
20080808,AMT,2590600.00000000
20080808,AMZN,9163568.00000000
20080808,AN,3276400.00000000
20080808,ANF,6189900.00000000
20080808,ANSS,1351026.00000000
20080808,AOC,3284400.00000000
20080808,AOS,239100.00000000
20080808,APA,6719200.00000000
20080808,APC,6975100.00000000
20080808,APD,1904300.00000000
20080808,APH,1212400.00000000
20080808,APOL,1771541.00000000
20080808,APY,1200.00000000
20080808,ARE,402400.00000000
20080808,ARG,354900.00000000
20080808,ASH,767500.00000000
20080808,ATI,2299300.00000000
20080808,ATVI,8554502.00000000
20080808,AVB,2189300.00000000
20080808,AVP,4061900.00000000
20080808,AVY,856500.00000000
20080808,AW,4423500.00000000
20080808,AWK,268100.00000000
20080808,AXP,15760600.00000000
20080808,AYE,1258000.00000000
20080808,AYI,556400.00000000
20080808,AZO,968000.00000000
20080808,BA,10088700.00000000
20080808,BAC,61165500.00000000
20080808,BAX,3489000.00000000
20080808,BBBY,7382698.00000000
20080808,BBT,7637800.00000000
20080808,BBY,7849300.00000000
20080808,BC,1586800.00000000
20080808,BCR,631700.00000000
20080808,BDK,607100.00000000
20080808,BDX,1851700.00000000
20080808,BEN,1221900.00000000
20080808,BGG,906400.00000000
20080808,BHI,5700900.00000000
20080808,BIG,3088600.00000000
20080808,BIIB,3632965.00000000
20080808,BK,13153000.00000000
20080808,BLK,311300.00000000
20080808,BLL,1053700.00000000
20080808,BMC,3280000.00000000
20080808,BMS,1017600.00000000
20080808,BMY,10742800.00000000
20080808,BR,1156300.00000000
20080808,BRCM,9501062.00000000
20080808,BRL,1523100.00000000
20080808,BSX,9843000.00000000
20080808,BTU,7325400.00000000
20080808,BWA,1237300.00000000
20080808,BXP,1492400.00000000
20080808,C,82102600.00000000
20080808,CA,3967034.00000000
20080808,CAG,5594100.00000000
20080808,CAH,4082200.00000000
20080808,CAM,4098800.00000000
20080808,CAR,2020200.00000000
20080808,CAT,6544300.00000000
20080808,CB,3105600.00000000
20080808,CBE,877200.00000000
20080808,CBG,4057300.00000000
20080808,CBS,4646500.00000000
20080808,CCI,3439100.00000000
20080808,CCL,5539400.00000000
20080808,CDNS,7399948.00000000
20080808,CE,3007200.00000000
20080808,CEG,1449000.00000000
20080808,CELG,3604039.00000000
20080808,CEPH,2740149.00000000
20080808,CERN,865871.00000000
20080808,CF,3010900.00000000
20080808,CFS,63300.00000000
20080808,CHD,821100.00000000
20080808,CHK,19901200.00000000
20080808,CHP,108300.00000000
20080808,CHRW,1712149.00000000
20080808,CHTR,2162007.00000000
20080808,CI,4587700.00000000
20080808,CIEN,7936881.00000000
20080808,CIK,129100.00000000
20080808,CINF,1400538.00000000
20080808,CIT,8998100.00000000
20080808,CL,4667100.00000000
20080808,CLF,3620400.00000000
20080808,CLX,1712300.00000000
20080808,CMA,4263200.00000000
20080808,CMCSA,19200031.00000000
20080808,CME,809464.00000000
20080808,CMG,1237500.00000000
20080808,CMI,2438700.00000000
20080808,CMS,3081100.00000000
20080808,CMT,3600.00000000
20080808,CNC,279200.00000000
20080808,CNO,1891700.00000000
