date,ticker,adv30Days
20120104,PAR,15150.00000000
20120104,MDR,3578400.00000000
20120104,COV,3216126.66666667
20120104,CMA,2872100.00000000
20120104,AON,1972146.66666667
20120104,TYC,2765960.00000000
20120104,AWK,976656.66666667
20120104,PWR,1711776.66666667
20120104,EFX,812100.00000000
20120104,CDNS,2389426.00000000
20120104,CL,1967306.66666667
20120104,NCR,1067780.00000000
20120104,LEN,5948793.33333333
20120104,HCBK,4622000.90000000
20120104,CMS,2222420.00000000
20120104,KMX,2132793.33333333
20120104,TJX,2480036.66666667
20120104,ITT,1573740.00000000
20120104,BLL,1093676.66666667
20120104,RIG,8262173.33333333
20120104,KR,4560096.66666667
20120104,ABT,6421736.66666667
20120104,BAC,250698776.66666666
20120104,ATI,1452376.66666667
20120104,GCI,4290276.66666667
20120104,RJF,761746.66666667
20120104,GD,1718323.33333333
20120104,EIX,1797160.00000000
20120104,DVN,3158706.66666667
20120104,HII,299483.33333333
20120104,IDXX,268765.96666667
20120104,UNH,6345876.66666667
20120104,HON,3947256.66666667
20120104,KIM,3297646.66666667
20120104,HMA,3635763.33333333
20120104,NE,3732023.33333333
20120104,BCR,668136.66666667
20120104,ZMH,2034000.00000000
20120104,,
20120104,MAR,3456163.33333333
20120104,CCL,3949453.33333333
20120104,VNO,1085780.00000000
20120104,HOT,2733596.66666667
20120104,AXP,6302863.33333333
20120104,ROP,474746.66666667
20120104,EL,1009426.66666667
20120104,MHP,1731250.00000000
20120104,RAI,2677983.33333333
20120104,EMN,1462760.00000000
20120104,OI,1948420.00000000
20120104,APOL,1744161.66666667
20120104,DLX,354853.33333333
20120104,FTNT,1924718.70000000
20120104,CTXS,1918529.13333333
20120104,KO,7662880.00000000
20120104,PRU,3777636.66666667
20120104,HCP,2537006.66666667
20120104,OMC,1630613.33333333
20120104,UPS,4081843.33333333
20120104,TWC,2065030.00000000
20120104,PCG,3826203.33333333
20120104,CNO,1907983.33333333
20120104,FRC,589293.33333333
20120104,INTU,2139042.26666667
20120104,WPX,
20120104,HBAN,12155411.23333333
20120104,WFM,1448173.36666667
20120104,STJ,4207300.00000000
20120104,ANSS,391935.96666667
20120104,NUE,3529173.33333333
20120104,ACE,1928740.00000000
20120104,CSX,8043260.00000000
20120104,WYNN,2420215.36666667
20120104,VRTX,3117984.20000000
20120104,SIAL,731046.43333333
20120104,AIV,1533133.33333333
20120104,DTE,1056083.33333333
20120104,CVG,861836.66666667
20120104,FITB,11042405.03333333
20120104,HOG,1680736.66666667
20120104,CHK,10296623.33333333
20120104,MS,31058840.00000000
20120104,IFF,670893.33333333
20120104,ECL,3518576.66666667
20120104,MHS,2591636.66666667
20120104,NEM,5453230.00000000
20120104,COH,2614103.33333333
20120104,BMY,10349526.66666667
20120104,BBBY,2474943.16666667
20120104,JPM,39756586.66666666
20120104,PFG,2869160.00000000
20120104,IRM,1696400.00000000
20120104,AMG,409380.00000000
20120104,VFC,1144066.66666667
20120104,K,1842286.66666667
20120104,HUM,1198200.00000000
20120104,AEP,3260780.00000000
20120104,MA,917036.66666667
20120104,PCAR,2490530.03333333
20120104,AES,5474226.66666667
20120104,ADS,662323.33333333
20120104,SLE,3864740.00000000
20120104,MYL,5653702.36666667
20120104,FAST,1971524.13333333
20120104,WCG,532873.33333333
20120104,S,32944170.00000000
20120104,MGM,12440503.33333333
20120104,TSN,3360380.00000000
20120104,DLTR,2441506.50000000
20120104,WDC,3937400.00000000
20120104,A,2911320.00000000
20120104,T,25170950.00000000
20120104,SCHW,11449150.00000000
20120104,MJN,3089246.66666667
20120104,DELL,16782719.36666667
20120104,CHD,727216.66666667
20120104,CBOE,581143.70000000
20120104,SNV,7810360.00000000
20120104,ADSK,2958016.10000000
20120104,DAN,2586696.66666667
20120104,COL,1104720.00000000
20120104,BEN,1221886.66666667
20120104,XEL,2489773.33333333
20120104,FRT,573536.66666667
20120104,R,561716.66666667
20120104,HAS,1458556.86666667
20120104,ARE,482673.33333333
20120104,JCI,4433810.00000000
20120104,CHTR,542667.93333333
20120104,PCLN,940586.50000000
20120104,WFT,10203433.33333333
20120104,HRS,922413.33333333
20120104,DHR,3170676.66666667
20120104,CIK,111200.00000000
20120104,LH,660883.33333333
20120104,KLAC,2807827.30000000
20120104,VAR,913813.33333333
20120104,WOR,558460.00000000
20120104,SRE,1105216.66666667
20120104,CPB,1962486.66666667
20120104,NVDA,13838894.86666667
20120104,COP,7733416.66666667
20120104,DFS,4665623.33333333
20120104,MAS,4415123.33333333
20120104,SHW,896283.33333333
20120104,PMCS,3486738.73333333
20120104,LYB,3806663.33333333
20120104,EXR,1083413.33333333
20120104,NEE,2157883.33333333
20120104,ETR,1239286.66666667
20120104,MRO,6659660.00000000
20120104,NAV,1199163.33333333
20120104,TKR,897443.33333333
20120104,PPL,4330673.33333333
20120104,VC,510823.33333333
20120104,LVLT,1515870.00000000
20120104,MMM,3989170.00000000
20120104,FII,2065226.66666667
20120104,PNC,3436723.33333333
20120104,HSY,1097663.33333333
20120104,OMX,1571266.66666667
20120104,AMGN,9845722.50000000
20120104,PH,1483956.66666667
20120104,SNDK,4912507.86666667
20120104,MSCI,513450.00000000
20120104,TRV,4291366.66666667
20120104,TGT,5361173.33333333
20120104,RLH,38226.66666667
20120104,TUP,485870.00000000
20120104,PWER,1934799.66666667
20120104,COF,5102280.00000000
20120104,JKHY,450943.23333333
20120104,ARG,571383.33333333
20120104,DE,4005240.00000000
20120104,GIS,3546440.00000000
20120104,SEE,2605466.66666667
20120104,TMK,1257333.33333333
20120104,UNM,2750796.66666667
20120104,RL,899120.00000000
20120104,TIF,2573586.66666667
20120104,FMC,458396.66666667
20120104,DUK,10186216.66666667
20120104,NLSN,575193.33333333
20120104,PEP,5328633.33333333
20120104,FSLR,4414444.13333333
20120104,WINN,3741030.06666667
20120104,CNP,2855393.33333333
20120104,EQIX,564946.96666667
20120104,ADI,3231303.33333333
20120104,LOW,16911363.33333333
20120104,SNSTA,917.73333333
20120104,BTU,5064130.00000000
20120104,KEY,11484210.00000000
20120104,DIS,10415323.33333333
20120104,DDS,1129090.00000000
20120104,HAL,18060393.33333333
20120104,TROW,2230580.00000000
20120104,WIN,8748501.73333333
20120104,CTL,6111143.33333333
20120104,TSO,4061126.66666667
20120104,WYN,1998460.00000000
20120104,FOSL,1114283.60000000
20120104,WLP,2458833.33333333
20120104,DV,724100.00000000
20120104,LMT,2338813.33333333
20120104,XEC,840576.66666667
20120104,CME,577242.50000000
20120104,KSS,4075670.00000000
20120104,DRI,2649000.00000000
20120104,SYK,2116520.00000000
20120104,SVU,4527030.00000000
20120104,ALB,674980.00000000
20120104,ANF,2004920.00000000
20120104,UNP,2573733.33333333
20120104,CNX,2546110.00000000
20120104,DLR,1164936.66666667
20120104,BRCM,8945697.40000000
20120104,PPG,1133070.00000000
20120104,STI,7224050.00000000
20120104,SNI,915956.66666667
20120104,AVP,5181783.33333333
20120104,SAPE,729784.03333333
20120104,LM,1808603.33333333
20120104,JDSU,4432008.10000000
20120104,TSCO,640278.13333333
20120104,PVH,1031670.00000000
20120104,XL,3076890.00000000
20120104,NYX,2360403.33333333
20120104,ITG,440746.66666667
20120104,V,3791283.33333333
20120104,MTG,6879753.33333333
20120104,XLNX,3667331.16666667
20120104,JEF,5009660.00000000
20120104,IPG,5340480.00000000
20120104,BBT,4547233.33333333
20120104,MCO,2079683.33333333
20120104,EMR,4428480.00000000
20120104,SWN,3939716.66666667
20120104,ESV,2123226.66666667
20120104,BA,5546600.00000000
20120104,M,6243530.00000000
20120104,TE,1350993.33333333
20120104,MTD,167693.33333333
20120104,ETN,2980366.66666667
20120104,WSH,945443.33333333
20120104,PIR,1931996.66666667
20120104,LTD,3367986.66666667
20120104,APC,3150686.66666667
20120104,INTC,47703419.56666667
20120104,CB,1910823.33333333
20120104,BVSN,52805.63333333
20120104,CMT,13680.00000000
20120104,MTB,833173.33333333
20120104,IVZ,3997510.00000000
20120104,BXP,919056.66666667
20120104,MHK,504566.66666667
20120104,DNB,428026.66666667
20120104,FTR,15334563.76666667
20120104,STX,7523351.83333333
20120104,ESS,287540.00000000
20120104,TER,3923493.33333333
20120104,MTW,3111603.33333333
20120104,PHM,10424556.66666667
20120104,GT,4008060.00000000
20120104,CIT,1396333.33333333
20120104,TLAB,6840604.30000000
20120104,KSU,1320293.33333333
20120104,SBAC,953015.56666667
20120104,NBR,5761780.00000000
20120104,PDCO,889194.16666667
20120104,GME,2746256.66666667
20120104,LLL,848370.00000000
20120104,AIZ,778413.33333333
20120104,HOLX,2076347.90000000
20120104,SWKS,5481161.30000000
20120104,LNT,658933.33333333
20120104,C,52507686.66666666
20120104,KMB,2356673.33333333
20120104,RDC,1782330.00000000
20120104,XOM,18793880.00000000
20120104,TNB,306560.00000000
20120104,BIG,1300680.00000000
20120104,INCY,1857068.80000000
20120104,SLB,8274336.66666667
20120104,STR,1086880.00000000
20120104,VTSS,108667.70000000
20120104,JNS,6038940.00000000
20120104,LEG,1603073.33333333
20120104,TDG,313110.00000000
20120104,ROL,286483.33333333
20120104,HCA,2529176.66666667
20120104,SPLS,8011298.96666667
20120104,RRD,2377221.56666667
20120104,XRX,9950980.00000000
20120104,AMCC,837327.10000000
20120104,EW,902003.33333333
20120104,AVGO,2978550.73333333
20120104,AMSG,160799.66666667
20120104,JEC,1305583.33333333
20120104,COO,797613.33333333
20120104,CERN,1277900.86666667
20120104,TTWO,1817040.03333333
20120104,CEG,2130013.33333333
20120104,AKAM,4574581.60000000
20120104,BMC,1889323.53333333
20120104,BAX,3456363.33333333
20120104,APA,2913510.00000000
20120104,MCK,1245623.33333333
20120104,MCHP,1777009.06666667
20120104,TXT,3609416.66666667
20120104,DISCA,1517158.50000000
20120104,OXY,4081126.66666667
20120104,DNR,4634776.66666667
20120104,FBHS,760566.66666667
20120104,ORCL,33182774.30000000
20120104,CHRW,917121.53333333
20120104,CVH,1016676.66666667
20120104,LKQX,752767.86666667
20120104,CI,2604793.33333333
20120104,NBL,1334773.33333333
20120104,AMZN,6654441.40000000
20120104,XRAY,1110970.76666667
20120104,UAL,6270446.66666667
20120104,SYMC,6186503.63333333
20120104,FTI,2543600.00000000
20120104,TXN,9639276.96666667
20120104,MWW,3604060.00000000
20120104,EP,9117803.33333333
20120104,RHI,1433806.66666667
20120104,HIG,6947446.66666667
20120104,HRB,3412783.33333333
20120104,BK,7881033.33333333
20120104,UIS,703886.66666667
20120104,BWA,2165833.33333333
20120104,CBE,2822450.00000000
20120104,GGP,4437213.33333333
20120104,LO,1145366.66666667
20120104,TEX,3146866.66666667
20120104,ALGN,626703.66666667
20120104,CTAS,1265232.86666667
20120104,VTR,1865120.00000000
20120104,RSG,2728250.00000000
20120104,KFT,7759200.00000000
20120104,MAA,355633.33333333
20120104,X,10782853.33333333
20120104,CAR,1893693.76666667
20120104,WY,4822080.00000000
20120104,VRSN,1685489.46666667
20120104,NDAQ,1479844.90000000
20120104,CAG,3325736.66666667
20120104,AN,908633.33333333
20120104,IR,3398193.33333333
20120104,COG,1805636.66666667
20120104,AVY,1273896.66666667
20120104,PNW,990203.33333333
20120104,IP,4472193.33333333
20120104,HRL,1128966.66666667
20120104,VIAB,
20120104,CF,1848876.66666667
20120104,TIN,1549073.33333333
20120104,YUM,3264950.00000000
20120104,PBCT,3698412.00000000
20120104,CELG,3339320.06666667
20120104,APD,1013310.00000000
20120104,EXPE,4013523.63333333
20120104,AMD,12244566.66666667
20120104,PSA,816130.00000000
20120104,JBHT,822139.73333333
20120104,DGX,982973.33333333
20120104,FL,2501836.66666667
20120104,ATVI,9227224.00000000
20120104,FHN,4032696.66666667
20120104,AOS,477326.66666667
20120104,LUK,1444326.66666667
20120104,SWY,5824813.33333333
20120104,CIEN,4708847.06666667
20120104,WFC,30017883.33333333
20120104,FRX,1961730.00000000
20120104,NKE,2568326.66666667
20120104,ENDP,1303852.26666667
20120104,RMD,1088403.33333333
20120104,HBI,1344856.66666667
20120104,MAC,768123.33333333
20120104,MBI,3580426.66666667
20120104,EQR,2160103.33333333
20120104,IPGP,573157.20000000
20120104,PCP,708550.00000000
20120104,EXC,5087253.33333333
20120104,FFIV,1781527.70000000
20120104,MCD,5439436.66666667
20120104,O,812910.00000000
20120104,PMTC,1189362.23333333
20120104,DYN,1428070.00000000
20120104,UHS,836703.33333333
20120104,PCS,4195053.33333333
20120104,UTX,4414100.00000000
20120104,FLIR,1098481.50000000
20120104,PLD,2863390.00000000
20120104,TEL,2605233.33333333
20120104,BLK,621156.66666667
20120104,AAPL,11723577.20000000
20120104,WHR,1866226.66666667
20120104,OKE,714930.00000000
20120104,NTAP,5830140.16666667
20120104,MOLX,713372.80000000
20120104,ULTA,1006100.10000000
20120104,CLF,2997980.00000000
20120104,AET,3446760.00000000
20120104,PLL,1080760.00000000
20120104,ED,1687573.33333333
20120104,GPN,563113.33333333
20120104,CR,226323.33333333
20120104,DVA,658320.00000000
20120104,PFE,43528800.00000000
20120104,PAYX,2520327.93333333
20120104,HAR,649010.00000000
20120104,MDP,634086.66666667
20120104,FOH,27290.00000000
20120104,NFLX,7003008.03333333
20120104,ISRG,333877.36666667
20120104,CSCO,44003633.33333334
20120104,CBG,4796023.33333333
20120104,RRC,1887150.00000000
20120104,BR,643080.00000000
20120104,HD,10961850.00000000
20120104,FISV,952915.13333333
20120104,AGN,1489080.00000000
20120104,LXK,967513.33333333
20120104,CE,1720946.66666667
20120104,LIZ,2362483.33333333
20120104,RE,462533.33333333
20120104,CINF,1585725.16666667
20120104,BHI,5773990.00000000
20120104,DDR,2981980.00000000
20120104,WMT,9359926.66666667
20120104,NOV,3959526.66666667
20120104,SNA,418970.00000000
20120104,CVX,8367370.00000000
20120104,AEE,2121640.00000000
20120104,RCL,2459846.66666667
20120104,PCH,332857.66666667
20120104,CMVT,1207098.73333333
20120104,PKI,1178323.33333333
20120104,UN,2323213.33333333
20120104,GPS,4167753.33333333
20120104,PCL,1170026.66666667
20120104,ILMN,2764617.70000000
20120104,STZ,1579066.66666667
20120104,SCG,713726.66666667
20120104,WPO,32956.66666667
20120104,DLPH,673060.00000000
20120104,ROST,1389511.63333333
20120104,HPQ,19736736.66666667
20120104,KMI,2284296.66666667
20120104,WLBC,46178.13333333
20120104,DO,1524773.33333333
20120104,SYY,3465750.00000000
20120104,RF,18043493.33333333
20120104,MET,8983416.66666667
20120104,TFX,160080.00000000
