date,ticker,adv30Days
20110222,YUM,3533443.33333333
20110222,L,1242160.00000000
20110222,ESRX,3205038.86666667
20110222,EMC,26825693.33333333
20110222,CSX,3597703.33333333
20110222,NLSN,
20110222,CSC,1837203.33333333
20110222,PH,1376226.66666667
20110222,HP,1325736.66666667
20110222,PWR,2141090.00000000
20110222,UNH,7537270.00000000
20110222,LXK,1413166.66666667
20110222,PGR,5397143.33333333
20110222,MGM,26674170.00000000
20110222,WR,736130.00000000
20110222,ARE,357073.33333333
20110222,WMT,13048930.00000000
20110222,DISCA,2045054.83333333
20110222,MCO,2238403.33333333
20110222,TJX,3079300.00000000
20110222,PEG,2486613.33333333
20110222,OXY,4759866.66666667
20110222,COH,3276073.33333333
20110222,NAV,1364926.66666667
20110222,HD,10215530.00000000
20110222,CMG,1147210.00000000
20110222,R,630386.66666667
20110222,MAT,3878123.06666667
20110222,CMI,2551480.00000000
20110222,JNY,2375576.66666667
20110222,CLX,2634593.33333333
20110222,GS,5268736.66666667
20110222,ABMD,251557.20000000
20110222,DRI,1728153.33333333
20110222,DHR,3534346.66666667
20110222,TROW,1464236.30000000
20110222,FLR,2096423.33333333
20110222,NWSA,19047962.83333333
20110222,SSP,196826.66666667
20110222,KSS,3711020.00000000
20110222,NVDA,36410847.30000000
20110222,XRAY,849191.63333333
20110222,AWK,1075073.33333333
20110222,PXD,1405166.66666667
20110222,XOM,22580020.00000000
20110222,EP,11194893.33333333
20110222,BR,850003.33333333
20110222,NRG,2805083.33333333
20110222,HANS,779957.30000000
20110222,BK,6446716.66666667
20110222,SCG,772923.33333333
20110222,UDR,1611030.00000000
20110222,RMD,1574223.33333333
20110222,WFC,33941203.33333334
20110222,MU,44914491.73333333
20110222,VTR,1156630.00000000
20110222,RHT,2102563.33333333
20110222,MCK,2199670.00000000
20110222,NTAP,5994837.00000000
20110222,BIG,1741286.66666667
20110222,EQR,1744230.00000000
20110222,HBI,1873356.66666667
20110222,NTRS,2031651.46666667
20110222,MRO,10457356.66666667
20110222,MWW,4781616.66666667
20110222,FAST,957567.96666667
20110222,DVN,3382393.33333333
20110222,MA,955983.33333333
20110222,NFLX,5757996.36666667
20110222,CIEN,6958139.40000000
20110222,MO,12013196.66666667
20110222,GLBC,106040.30000000
20110222,NAVI,1011543.90000000
20110222,CPRT,1275874.60000000
20110222,PPG,1293796.66666667
20110222,WU,5860970.00000000
20110222,V,6487990.00000000
20110222,HOT,2473110.00000000
20110222,ISRG,648214.20000000
20110222,BVSN,2703.86666667
20110222,SWKS,4996052.60000000
20110222,TAP,1256686.66666667
20110222,KG,1366343.33333333
20110222,STI,5277063.33333333
20110222,VZ,21212730.00000000
20110222,POM,1507193.33333333
20110222,LEE,411863.33333333
20110222,HBAN,21465898.06666667
20110222,LTD,3893596.66666667
20110222,JEC,1438516.66666667
20110222,APD,1522990.00000000
20110222,MHP,1587440.00000000
20110222,RLH,49373.33333333
20110222,MTG,6959580.00000000
20110222,O,573196.66666667
20110222,LVLT,22708396.73333333
20110222,SNI,1253773.33333333
20110222,ABT,10850410.00000000
20110222,ASH,914506.66666667
20110222,CTB,881390.00000000
20110222,INTU,3117189.06666667
20110222,UNM,1933960.00000000
20110222,GGP,5131113.33333333
20110222,PLD,8708983.33333333
20110222,AIZ,908746.66666667
20110222,LB,38040.00000000
20110222,CLF,3901303.33333333
20110222,BA,5313523.33333333
20110222,SNV,11154686.66666667
20110222,GCI,4206363.33333333
20110222,AMGN,6343565.83333333
20110222,NOC,1695000.00000000
20110222,NE,7938593.33333333
20110222,AAP,1151366.66666667
20110222,MAR,3115626.66666667
20110222,ZMH,2187813.33333333
20110222,DYN,2196676.66666667
20110222,FOSL,941807.43333333
20110222,TSS,1355123.33333333
20110222,EXPE,7117566.83333333
20110222,AKS,9266976.66666667
20110222,SPG,1608290.00000000
20110222,PG,11098963.33333333
20110222,BWA,2236446.66666667
20110222,ADSK,2540078.10000000
20110222,ICE,886736.66666667
20110222,TDG,277620.00000000
20110222,TEX,2509993.33333333
20110222,MMC,2852903.33333333
20110222,MYL,5155816.26666667
20110222,RF,20840153.33333333
20110222,OMC,2234236.66666667
20110222,AIG,7869510.00000000
20110222,CB,2192600.00000000
20110222,MBI,5976993.33333333
20110222,KMX,1796660.00000000
20110222,AMZN,5830535.00000000
20110222,ITG,513346.66666667
20110222,CMS,3071453.33333333
20110222,COP,9266880.00000000
20110222,ILMN,1914801.56666667
20110222,CNO,1631273.33333333
20110222,CVS,12141380.00000000
20110222,NCR,1866796.66666667
20110222,FO,1078103.33333333
20110222,MAS,5473750.00000000
20110222,IR,3841423.33333333
20110222,UHS,1081106.66666667
20110222,DHI,5768890.00000000
20110222,THC,8213056.66666667
20110222,HAL,14960736.66666667
20110222,HST,6983773.33333333
20110222,HOG,2225036.66666667
20110222,CCL,3376380.00000000
20110222,ENDP,1094168.80000000
20110222,C,513058976.66666669
20110222,WHR,1825136.66666667
20110222,ETR,1053243.33333333
20110222,GILD,8804234.13333333
20110222,AJG,416530.00000000
20110222,BHI,6196633.33333333
20110222,NDAQ,3753627.23333333
20110222,UTX,3653980.00000000
20110222,AMB,1997510.00000000
20110222,AYI,421730.00000000
20110222,CTSH,2460791.26666667
20110222,VLO,11954503.33333333
20110222,TWX,9244526.66666667
20110222,MFE,2660963.33333333
20110222,BLL,821476.66666667
20110222,APC,4245570.00000000
20110222,FSLR,1813835.20000000
20110222,DNB,274576.66666667
20110222,WIN,5964087.76666667
20110222,WYN,2838846.66666667
20110222,T,29605426.66666667
20110222,MON,4976786.66666667
20110222,GENZ,6379284.93333333
20110222,BBBY,2401892.96666667
20110222,ALK,412053.33333333
20110222,TSN,4125340.00000000
20110222,STX,10057129.53333333
20110222,SAI,2310773.33333333
20110222,LRCX,2089702.10000000
20110222,MRK,21908233.33333333
20110222,SNSTA,1254.00000000
20110222,HAS,1828467.10000000
20110222,INCY,1441608.36666667
20110222,RFMD,9154776.66666667
20110222,SIVB,557408.63333333
20110222,LNC,3393536.66666667
20110222,OI,1862730.00000000
20110222,MWV,1477376.66666667
20110222,LKQX,555709.40000000
20110222,LOW,12481583.33333333
20110222,MCHP,2119962.53333333
20110222,TSO,6493610.00000000
20110222,DO,2459353.33333333
20110222,HON,3748420.00000000
20110222,LNT,471340.00000000
20110222,CBS,10899453.33333333
20110222,MAA,256546.66666667
20110222,EXR,692866.66666667
20110222,NSC,3243786.66666667
20110222,FFIV,4711655.33333333
20110222,AON,2291610.00000000
20110222,VAR,995626.66666667
20110222,SBUX,8439739.26666667
20110222,IPG,5281220.00000000
20110222,ZION,3808194.76666667
20110222,EIX,2135923.33333333
20110222,SYY,5087670.00000000
20110222,MLM,471266.66666667
20110222,BAX,5237996.66666667
20110222,EBIX,462743.26666667
20110222,VC,550593.33333333
20110222,SYMC,10009119.26666667
20110222,TXN,8807190.00000000
20110222,NYX,5691370.00000000
20110222,NKE,2238546.66666667
20110222,A,3661883.33333333
20110222,JWN,2522996.66666667
20110222,CHTR,268749.06666667
20110222,KLAC,3015128.70000000
20110222,EBAY,12895423.20000000
20110222,CNC,480553.33333333
20110222,CVG,670960.00000000
20110222,EXPD,1298657.80000000
20110222,MUR,2484543.33333333
20110222,HSIC,511096.50000000
20110222,FE,3949393.33333333
20110222,LUV,7869663.33333333
20110222,NKTR,1394366.80000000
20110222,GE,64007770.00000000
20110222,K,2773870.00000000
20110222,LLTC,2679783.96666667
20110222,PVH,1100543.33333333
20110222,AA,33065463.33333333
20110222,PCP,820800.00000000
20110222,KIM,4520270.00000000
20110222,DV,962940.00000000
20110222,AEE,1491713.33333333
20110222,DE,4116730.00000000
20110222,MAC,914713.33333333
20110222,QLGC,2815408.00000000
20110222,HAR,597903.33333333
20110222,IRM,1402836.66666667
20110222,HES,3347246.66666667
20110222,ORCL,25758774.93333333
20110222,REG,818853.33333333
20110222,JBL,3263610.00000000
20110222,SHW,917980.00000000
20110222,DELL,21905264.36666667
20110222,MSFT,64141962.63333333
20110222,LH,1085836.66666667
20110222,HRL,520336.66666667
20110222,LEG,1201283.33333333
20110222,ITT,2340506.66666667
20110222,XRX,14000810.00000000
20110222,CAG,3996096.66666667
20110222,AIV,1229130.00000000
20110222,GLW,17216346.66666667
20110222,FDO,3205936.66666667
20110222,CE,1424993.33333333
20110222,FMC,561630.00000000
20110222,BRCM,9669010.13333333
20110222,WAG,5816653.33333333
20110222,LIZ,3724436.66666667
20110222,TIF,1587610.00000000
20110222,KEY,13871173.33333333
20110222,TGT,7682460.00000000
20110222,PLL,944913.33333333
20110222,DPS,2074310.00000000
20110222,GOOG,2973928.90000000
20110222,CVX,8136993.33333333
20110222,SPLS,9534302.40000000
20110222,FL,2456053.33333333
20110222,DFS,3665663.33333333
20110222,ADBE,5749588.46666667
20110222,HCBK,8829457.53333333
20110222,GME,4175486.66666667
20110222,MKC,770056.66666667
20110222,GM,13025560.00000000
20110222,MTD,141043.33333333
20110222,NFX,1873823.33333333
20110222,JDSU,14889511.00000000
20110222,CFN,1750506.66666667
20110222,NU,1618320.00000000
20110222,WY,7896373.33333333
20110222,UPS,4152956.66666667
20110222,KO,8271126.66666667
20110222,CAM,3193556.66666667
20110222,FRT,361836.66666667
20110222,CERN,566824.86666667
20110222,RIG,5538943.33333333
20110222,M,8881453.33333333
20110222,DISH,2390697.00000000
20110222,CME,722461.06666667
20110222,COG,1204030.00000000
20110222,ALXN,694480.90000000
20110222,BDX,1473523.33333333
20110222,ROK,1827400.00000000
20110222,SWK,1592133.33333333
20110222,AVY,901970.00000000
20110222,AMR,13123973.33333333
20110222,BAC,177608776.66666666
20110222,EOG,2266483.33333333
20110222,BLK,712400.00000000
20110222,MTB,760443.33333333
20110222,RRD,2138846.53333333
20110222,TE,2094663.33333333
20110222,CEPH,1675048.73333333
20110222,HRS,1158213.33333333
20110222,PMTC,1306114.36666667
20110222,BH,6433.33333333
20110222,APA,4693783.33333333
20110222,CMA,3782406.66666667
20110222,NUE,3980756.66666667
20110222,NWL,3458203.33333333
20110222,AXP,8678073.33333333
20110222,SEE,1380970.00000000
20110222,AFL,3401280.00000000
20110222,TSCO,715526.63333333
20110222,CPB,2147086.66666667
20110222,EMR,3763396.66666667
20110222,UN,2644686.66666667
20110222,RSG,2789146.66666667
20110222,CBG,3986496.66666667
20110222,STR,1428040.00000000
20110222,PFE,49355676.66666666
20110222,ANF,2651613.33333333
20110222,LPX,3080570.00000000
20110222,TIN,1651993.33333333
20110222,DIS,10564120.00000000
20110222,RAI,2362926.66666667
20110222,AGN,1919356.66666667
20110222,ESV,2933176.66666667
20110222,FLIR,1302643.60000000
20110222,FRC,161846.66666667
20110222,BC,1103846.66666667
20110222,VRTX,2023739.90000000
20110222,ALGN,911005.60000000
20110222,AMG,516916.66666667
20110222,PWER,7745786.16666667
20110222,MTW,3835413.33333333
20110222,HPQ,16661026.66666667
20110222,GPC,786503.33333333
20110222,HMA,3428940.00000000
20110222,D,2617283.33333333
20110222,NOVL,4433122.06666667
20110222,PEP,7832380.00000000
20110222,CPN,2265430.00000000
20110222,FTR,7858243.33333333
20110222,DLX,388203.33333333
20110222,BBT,6164846.66666667
20110222,ULTA,489767.66666667
20110222,MXIM,4012634.86666667
20110222,ARG,1689853.33333333
20110222,CSCO,81606600.63333334
20110222,CXO,1046890.00000000
20110222,OKE,643836.66666667
20110222,IBM,5448536.66666667
20110222,PDCO,1013237.96666667
20110222,PKG,908950.00000000
20110222,RDC,2529460.00000000
20110222,CTL,4435600.00000000
20110222,BXP,1122116.66666667
20110222,MCD,8411920.00000000
20110222,JNJ,11457016.66666667
20110222,ROST,1195959.53333333
20110222,TIE,2678043.33333333
20110222,NYT,1851500.00000000
20110222,IP,5540333.33333333
20110222,EL,1423036.66666667
