date,ticker,adv30Days
20050127,SJM,193926.66666667
20050127,AYE,638103.33333333
20050127,EBIX,1696.96666667
20050127,AME,334030.00000000
20050127,BRL,840400.00000000
20050127,SYY,1757480.00000000
20050127,MNST,2207994.76666667
20050127,ALXN,484352.66666667
20050127,XRX,3380916.66666667
20050127,GD,1108943.33333333
20050127,HMA,1913220.00000000
20050127,BHI,2312673.33333333
20050127,G,2274256.66666667
20050127,JBHT,832940.60000000
20050127,LOW,2554270.00000000
20050127,ESS,240190.00000000
20050127,EL,720300.00000000
20050127,HMT,1206336.66666667
20050127,KEY,1465433.33333333
20050127,ESRX,708429.46666667
20050127,PDG,1809143.33333333
20050127,MAT,1739023.33333333
20050127,GNW,747696.66666667
20050127,MTB,339046.66666667
20050127,GOOG,8671998.46666667
20050127,BMC,1326723.33333333
20050127,JKHY,511573.93333333
20050127,ASN,1941353.33333333
20050127,INTU,1770785.50000000
20050127,LIN,562840.00000000
20050127,T,6199910.00000000
20050127,PPL,699496.66666667
20050127,DV,594970.00000000
20050127,BSX,4213340.00000000
20050127,HAS,727540.00000000
20050127,BIIB,3411415.23333333
20050127,LTD,2123116.66666667
20050127,AIH,1166.66666667
20050127,CERN,374342.56666667
20050127,LRCX,2260293.16666667
20050127,FCX,2086956.66666667
20050127,SIAL,429935.20000000
20050127,ESV,2014716.66666667
20050127,NI,1135660.00000000
20050127,NUE,2515966.66666667
20050127,UIS,2710213.33333333
20050127,SCG,316556.66666667
20050127,COO,744410.00000000
20050127,MEE,1139100.00000000
20050127,SNS,73280.00000000
20050127,VTSS,7127466.80000000
20050127,BLI,762523.33333333
20050127,CPRT,369298.10000000
20050127,RJF,323190.00000000
20050127,XRAY,415024.43333333
20050127,CSC,979450.00000000
20050127,NWS,26464946.66666667
20050127,MDT,4272176.66666667
20050127,ANSS,232252.36666667
20050127,PPG,627876.66666667
20050127,XOM,12748310.00000000
20050127,SUNW,53483342.36666667
20050127,MOLX,609728.83333333
20050127,UNP,1539033.33333333
20050127,RTN,1680413.33333333
20050127,PTC,8663.33333333
20050127,CI,1003356.66666667
20050127,AVP,2651853.33333333
20050127,WCG,348846.66666667
20050127,PRSP,75667.86666667
20050127,ADBE,2591718.00000000
20050127,BRCM,8219623.00000000
20050127,FAST,510515.83333333
20050127,FON,14833333.33333333
20050127,NX,308083.33333333
20050127,ARE,149620.00000000
20050127,NCC,1876020.00000000
20050127,JWN,1072873.33333333
20050127,HCR,427113.33333333
20050127,HIG,1156383.33333333
20050127,TWX,14403130.00000000
20050127,MNS,109146.66666667
20050127,TNB,298420.00000000
20050127,KMB,1530053.33333333
20050127,ITI,22046.66666667
20050127,CE,
20050127,MAY,3435043.33333333
20050127,IDNX,867723.20000000
20050127,ASH,725596.66666667
20050127,UCL,2003263.33333333
20050127,LNC,811280.00000000
20050127,APC,1893046.66666667
20050127,RIG,3286303.33333333
20050127,PBI,614936.66666667
20050127,CELG,2057538.86666667
20050127,JEC,346260.00000000
20050127,NU,518353.33333333
20050127,SAFC,994952.43333333
20050127,PLMO,3787645.30000000
20050127,F,8520653.33333333
20050127,LEE,95930.00000000
20050127,BXP,371266.66666667
20050127,AET,1317436.66666667
20050127,MCIP,3787953.00000000
20050127,WXH,76413.33333333
20050127,MKC,447173.33333333
20050127,RHAT,6284833.90000000
20050127,SII,1716843.33333333
20050127,UNM,2813086.66666667
20050127,SLE,2432846.66666667
20050127,,
20050127,CTAS,1109937.63333333
20050127,SWN,484703.33333333
20050127,IPG,2352796.66666667
20050127,EFX,504873.33333333
