date,ticker,adv30Days
20041126,BA,3535720.00000000
20041126,MOS,
20041126,HPC,681950.00000000
20041126,CNO,1040043.33333333
20041126,TXN,12655583.33333333
20041126,ACAS,686503.23333333
20041126,WWY,598996.66666667
20041126,LTBG,132355.90000000
20041126,DISH,2410990.10000000
20041126,TWX,14747940.00000000
20041126,WFC,3537346.66666667
20041126,NAVI,11759.26666667
20041126,PMCS,6131113.96666667
20041126,PTV,597713.33333333
20041126,ROH,569180.00000000
20041126,GCI,1031270.00000000
20041126,NCC,2306890.00000000
20041126,LLTC,4658266.33333333
20041126,MET,3231496.66666667
20041126,DF,1012450.00000000
20041126,BCR,611763.33333333
20041126,AHC,1361860.00000000
20041126,SLR,3450090.00000000
20041126,HAS,965400.00000000
20041126,LKQX,136275.33333333
20041126,FLS,339876.66666667
20041126,FFIV,1486213.16666667
20041126,FITB,1651986.30000000
20041126,ROL,108853.33333333
20041126,SBC,8725130.00000000
20041126,NXL,397986.66666667
20041126,TKR,317976.66666667
20041126,WYNN,1246464.46666667
20041126,ASH,528233.33333333
20041126,BMY,5754913.33333333
20041126,ET,3292393.33333333
20041126,BMS,409613.33333333
20041126,DIS,6082513.33333333
20041126,AMGN,8450116.00000000
20041126,XEL,1177790.00000000
20041126,ADSK,1776846.40000000
20041126,GFI,
20041126,CAG,1114660.00000000
20041126,ROK,976256.66666667
20041126,UN,385233.33333333
20041126,OXY,1956590.00000000
20041126,BWA,485686.66666667
20041126,ADI,3875416.66666667
20041126,WAG,2621476.66666667
20041126,PFG,1107216.66666667
20041126,URBN,1335869.60000000
20041126,ALGN,1501490.16666667
20041126,JCI,687993.33333333
20041126,PLMD,226150.10000000
20041126,APC,2267633.33333333
20041126,VZ,6912593.33333333
20041126,PBG,955693.33333333
20041126,CSC,1479753.33333333
20041126,GFR,4853.33333333
20041126,KMX,1215580.00000000
20041126,CAT,2734923.33333333
20041126,ENDP,1009136.16666667
20041126,CTL,1065650.00000000
20041126,MEE,1599776.66666667
20041126,CELG,2841418.40000000
20041126,HAL,5091163.33333333
