date,ticker,adv30Days
20170818,ZBH,1763198.60000000
20170818,MTG,2468902.06666667
20170818,JBHT,981455.20000000
20170818,BSX,5057003.96666667
20170818,CA,3294652.96666667
20170818,AAPL,26078001.80000000
20170818,WHR,870915.66666667
20170818,EBIX,183755.03333333
20170818,ESV,19318773.63333333
20170818,CTAS,593853.60000000
20170818,FDC,3242200.56666667
20170818,CAT,3801072.33333333
20170818,WY,2899902.06666667
20170818,TDG,395311.13333333
20170818,NYT,1226316.76666667
20170818,FTV,1266741.66666667
20170818,WAT,526599.10000000
20170818,SRE,919183.53333333
20170818,KODK,108176.50000000
20170818,TSN,2684343.30000000
20170818,DPS,1041780.73333333
20170818,EVHC,1595648.33333333
20170818,BIIB,1253124.96666667
20170818,EFX,501459.36666667
20170818,SLG,731706.26666667
20170818,TGT,7259641.83333333
20170818,FCPT,290277.56666667
20170818,HII,289056.50000000
20170818,WR,970728.40000000
20170818,BAX,2397087.10000000
20170818,MCK,1588247.43333333
20170818,NTAP,3542427.76666667
20170818,HAS,1189687.56666667
20170818,PPL,2986523.23333333
20170818,KEY,12174670.36666667
20170818,ALK,1232802.16666667
20170818,MRO,16150219.80000000
20170818,IP,2134613.20000000
20170818,GGP,5993486.90000000
20170818,ISRG,374521.33333333
20170818,INCY,1055292.00000000
20170818,KMX,1376205.36666667
20170818,DHI,3785379.50000000
20170818,GILD,8184315.46666667
20170818,DGX,809919.20000000
20170818,PVH,714838.53333333
20170818,AIG,3946284.06666667
20170818,CMI,1458423.96666667
20170818,ESS,348979.16666667
20170818,FOXA,8520794.80000000
20170818,QCP,783735.60000000
20170818,GE,34918139.63333333
20170818,LDOS,1079985.30000000
20170818,VZ,15860382.30000000
20170818,LEN,1525805.63333333
20170818,MAR,2094485.50000000
20170818,SBUX,11520450.86666667
20170818,COP,7209215.50000000
20170818,URI,1349009.60000000
20170818,RF,14962484.10000000
20170818,CINF,482973.30000000
20170818,AFL,1393307.03333333
20170818,DNB,346533.50000000
20170818,TXN,4104881.10000000
20170818,PHM,4768213.00000000
20170818,ADBE,1665806.53333333
20170818,VLO,3488163.23333333
20170818,BBBY,4086053.53333333
20170818,INFO,1882277.73333333
20170818,FOSL,3184449.83333333
20170818,DG,2673117.23333333
20170818,LH,577530.73333333
20170818,EXC,4423722.83333333
20170818,LUV,5220929.03333333
20170818,YUM,1839949.96666667
20170818,ULTA,1127778.03333333
20170818,SEE,1852626.13333333
20170818,MBI,2075410.30000000
20170818,TROW,1659027.53333333
20170818,FL,4474925.26666667
20170818,HOLX,3290286.80000000
20170818,LKQ,1537440.00000000
20170818,KIM,4561399.66666667
20170818,DRI,1556495.50000000
20170818,INTC,22836112.46666666
20170818,SIG,1298838.60000000
20170818,RDC,3391942.90000000
20170818,LUK,1383553.63333333
20170818,CTSH,3465649.76666667
20170818,UN,1228881.60000000
20170818,XRAY,1858306.10000000
20170818,HCP,3382104.90000000
20170818,ADSK,1526536.43333333
20170818,CZR,2077059.16666667
20170818,COST,3884836.03333333
20170818,CIK,121415.20000000
20170818,LPX,1652881.10000000
20170818,SYK,1057583.70000000
20170818,HST,6613628.63333333
20170818,F,34256120.00000000
20170818,ITT,454309.26666667
20170818,YUMC,2252783.86666667
20170818,ABMD,307189.50000000
20170818,RRD,1225832.13333333
20170818,ANSS,386631.90000000
20170818,EXPD,1156453.43333333
20170818,CVS,4721891.53333333
20170818,JKHY,384149.46666667
20170818,AMD,73769099.90000001
20170818,BTU,1218105.96666667
20170818,HAL,9050046.90000000
20170818,SIVB,447677.70000000
20170818,MAS,2015648.23333333
20170818,VAR,743441.00000000
20170818,K,2131395.33333333
20170818,ADI,2128649.66666667
20170818,Q,992696.36666667
20170818,AME,912371.26666667
20170818,IDXX,610262.83333333
20170818,FHN,2672118.03333333
20170818,CMT,31024.06666667
20170818,ZTS,2314730.83333333
20170818,VNO,1114494.60000000
20170818,AKAM,2271771.26666667
20170818,PCH,268606.66666667
20170818,TJX,4781539.50000000
20170818,MSCI,380985.30000000
20170818,ITG,139930.70000000
20170818,PXD,2437257.20000000
20170818,PIR,1529520.63333333
20170818,GME,1788439.46666667
20170818,JBL,1228346.30000000
20170818,NDAQ,693331.86666667
20170818,STT,1832909.93333333
20170818,TCX,105074.03333333
20170818,RE,355108.33333333
20170818,BGG,175408.33333333
20170818,MTB,717499.76666667
20170818,PM,4365375.46666667
20170818,ANTM,1218785.96666667
20170818,D,1937331.96666667
20170818,CSX,8696900.96666667
20170818,KSS,4453053.90000000
20170818,FFIV,906983.53333333
20170818,KBH,1803588.46666667
20170818,HLT,2670359.73333333
20170818,RLH,45632.70000000
20170818,FLIR,1094738.20000000
20170818,SHW,709394.83333333
20170818,DE,2405697.56666667
20170818,BIVV,1438116.26666667
20170818,NRG,9232617.13333333
20170818,CI,1159964.70000000
20170818,FE,4909849.93333333
20170818,MSFT,22320202.00000000
20170818,HFC,2540467.13333333
20170818,NEE,1521209.40000000
20170818,BA,4167854.90000000
20170818,PCLN,484326.80000000
20170818,LMT,1077180.76666667
20170818,WFT,17453952.70000000
20170818,PYPL,8913089.60000000
20170818,DUK,2188609.00000000
20170818,MHK,491889.43333333
20170818,MAT,7251803.20000000
20170818,UPS,2559266.46666667
20170818,TIF,1311033.46666667
20170818,LB,4679194.66666667
20170818,ITI,123930.40000000
20170818,CNC,1464319.90000000
20170818,V,7357091.23333333
20170818,AON,943422.43333333
20170818,PBCT,2631921.26666667
20170818,DLTR,2517082.36666667
20170818,NWSA,1560239.73333333
20170818,MO,9406769.33333333
20170818,COTY,4412813.66666667
20170818,DOV,1207009.10000000
20170818,KO,9601786.70000000
20170818,WFM,6339465.00000000
20170818,DYN,3831825.76666667
20170818,LYB,2285110.60000000
20170818,EA,2575148.90000000
20170818,CARS,1695883.36666667
20170818,STZ,1117650.33333333
20170818,CSRA,761449.93333333
20170818,JNPR,4978417.50000000
20170818,XYL,1088366.30000000
20170818,ALL,1654200.70000000
20170818,ABT,5237248.86666667
20170818,ALB,1594816.50000000
20170818,PDCO,1166210.76666667
20170818,AOS,2075672.33333333
20170818,VIAV,2851730.13333333
20170818,CBG,1672579.73333333
20170818,CAH,2096517.46666667
20170818,DO,2887025.20000000
20170818,RRC,7266664.20000000
20170818,WEC,1582714.26666667
20170818,HRS,704820.90000000
20170818,FRC,651769.60000000
20170818,STX,6377913.10000000
20170818,PRGO,1685791.26666667
20170818,LVLT,1789938.83333333
20170818,NEM,4963972.93333333
20170818,CIEN,2174299.10000000
20170818,TTWO,2164812.13333333
20170818,MSI,851830.66666667
20170818,BBT,4083428.13333333
20170818,HBI,4167961.10000000
20170818,PNW,622927.86666667
20170818,GIS,3957375.96666667
20170818,CERN,1591820.06666667
20170818,BVSN,1556.56666667
20170818,NE,8227865.43333333
20170818,TMUS,3807305.13333333
20170818,PEG,2640379.03333333
20170818,GD,1305382.20000000
20170818,ITW,1305845.30000000
20170818,VRSK,782151.16666667
20170818,DDS,1438776.73333333
20170818,BBY,3522880.96666667
20170818,L,730449.80000000
20170818,MET,5443061.50000000
20170818,SLB,7181706.10000000
20170818,FLS,1554711.70000000
20170818,FTI,3029374.86666667
20170818,ATVI,5833411.70000000
20170818,ASH,735747.90000000
20170818,MTD,162198.66666667
20170818,CIT,1455574.43333333
20170818,ALLE,487725.23333333
20170818,MS,8599221.60000000
20170818,AYI,436890.66666667
20170818,AVY,679723.80000000
20170818,VTR,1365704.26666667
20170818,CCL,2846707.96666667
20170818,M,9607264.83333333
20170818,AAL,5207128.66666667
20170818,AVP,5008223.06666667
20170818,EBAY,9311106.13333333
20170818,FISV,763373.60000000
20170818,CVX,5192078.10000000
20170818,FTR,3424182.16666667
20170818,DF,2627087.76666667
20170818,GPC,1169089.76666667
20170818,CELG,3377249.56666667
20170818,AABA,6501847.93333333
20170818,MCHP,1973657.86666667
20170818,UNP,3678379.56666667
20170818,ENDP,7009667.63333333
20170818,LLY,3707582.63333333
20170818,TMK,372978.36666667
20170818,RIG,18304752.86666667
20170818,AJG,616784.86666667
20170818,SCG,1436207.83333333
20170818,TKR,835121.63333333
20170818,OXY,3513268.20000000
20170818,NGVT,199204.46666667
20170818,CRM,3104500.40000000
20170818,OI,1181618.63333333
20170818,USB,5415105.56666667
20170818,TRCO,1131979.96666667
20170818,COF,2642558.53333333
20170818,ARNC,3405277.00000000
20170818,APC,5147971.00000000
20170818,ANF,4336655.80000000
20170818,VIAB,5530292.93333333
20170818,FAST,3825923.73333333
20170818,MLSS,24273.53333333
20170818,TWTR,18518093.56666667
20170818,REGN,695143.10000000
20170818,CPB,1371074.06666667
20170818,PKG,1698895.66666667
20170818,FRT,455149.33333333
20170818,PCG,1930110.36666667
20170818,VREX,376318.13333333
20170818,QRVO,1399145.36666667
20170818,WIN,4425075.46666667
20170818,ORCL,10453822.03333333
20170818,CNO,1123478.76666667
20170818,X,15894361.76666667
20170818,SSP,440725.93333333
20170818,EQR,1499086.83333333
20170818,CL,3197289.90000000
20170818,FII,707951.50000000
20170818,ADM,3240211.80000000
20170818,VSM,423607.06666667
20170818,PB,455906.26666667
20170818,MMC,1602954.43333333
20170818,ATGE,483289.53333333
20170818,PEP,3180220.16666667
20170818,BLL,2191811.36666667
20170818,GFI,4850538.83333333
20170818,TER,3128233.00000000
20170818,AMG,342058.73333333
20170818,ABBV,4884799.26666667
20170818,DISCA,5308594.70000000
20170818,ETFC,2426593.60000000
20170818,NFX,3326442.60000000
20170818,TEX,1411113.43333333
20170818,CNDT,1530257.70000000
20170818,EIX,1671444.23333333
20170818,MGM,12126873.73333333
20170818,XRX,2721260.93333333
20170818,QCOM,9377878.10000000
20170818,XEL,2497804.26666667
20170818,FCX,20511044.56666667
20170818,COL,2532811.60000000
20170818,VC,274347.60000000
20170818,SCHW,6154156.83333333
20170818,CCE,1099905.53333333
20170818,SVU,2627725.36666667
20170818,FITB,5991366.03333333
20170818,CHTR,1772349.36666667
20170818,CNX,2965609.33333333
20170818,CSCO,19389643.56666667
20170818,UNM,1030205.20000000
20170818,BWA,2097791.80000000
20170818,R,774869.93333333
20170818,UIS,867029.66666667
20170818,HUM,1164823.96666667
20170818,GWW,1098330.83333333
20170818,NCR,1364128.26666667
20170818,NSC,1829417.06666667
20170818,FBHS,1051856.50000000
20170818,HRL,1709688.60000000
20170818,MCD,3536011.93333333
20170818,AIZ,278952.66666667
20170818,AWK,658481.30000000
20170818,NVDA,19253435.46666666
20170818,SYMC,7829483.06666667
20170818,AMBC,348454.43333333
20170818,BLK,534141.46666667
20170818,EL,2329564.03333333
20170818,VRTX,2269634.06666667
20170818,JPM,12468295.80000000
20170818,CHRW,1965607.63333333
20170818,RLGY,1385583.43333333
20170818,MKC,1326109.40000000
20170818,WMIH,338151.30000000
20170818,KHC,2986183.96666667
20170818,IT,568941.03333333
20170818,BH,5466.96666667
20170818,MNST,1817983.73333333
20170818,INTU,1069249.30000000
20170818,GS,3041659.20000000
20170818,DXC,1596414.46666667
20170818,DAN,1648496.00000000
20170818,PWR,1922760.16666667
20170818,BEN,1821895.00000000
20170818,ATUS,906033.33333333
20170818,TRV,1380755.33333333
20170818,WM,1514138.80000000
20170818,KLAC,1135219.86666667
20170818,CTXS,1435232.40000000
20170818,HSY,910575.76666667
20170818,WMT,8048178.40000000
20170818,NCLH,1888930.53333333
20170818,CMS,1834605.16666667
20170818,XL,1323492.66666667
20170818,DLR,1062723.03333333
20170818,DHR,3235427.33333333
20170818,TSS,1058250.70000000
20170818,APA,3756137.76666667
20170818,AXP,3483282.13333333
20170818,TMO,1492363.63333333
20170818,NOV,3073309.76666667
20170818,ALGN,961021.10000000
20170818,STI,3089696.63333333
20170818,SJM,862917.66666667
20170818,SWK,983314.30000000
20170818,NFLX,8454506.20000000
20170818,BDX,1220365.70000000
20170818,NBL,4884745.60000000
20170818,IVZ,2643809.70000000
20170818,NKTR,1287566.33333333
20170818,BXP,646553.63333333
20170818,HES,3800607.66666667
20170818,DLX,271092.23333333
20170818,MMM,1774822.83333333
20170818,ANDV,
20170818,ECL,785886.20000000
20170818,MU,26418147.53333334
20170818,OMC,1820712.16666667
20170818,FLR,1937251.60000000
20170818,RSG,777887.03333333
20170818,ROST,4169565.93333333
20170818,NLSN,2955387.63333333
20170818,MDT,4172515.83333333
20170818,KMI,10382249.20000000
20170818,CLX,648084.20000000
20170818,EXPE,1744665.70000000
20170818,ADS,647051.60000000
20170818,PRU,1715241.80000000
20170818,ADNT,779078.96666667
20170818,PCAR,1687231.16666667
20170818,UTX,2587473.50000000
20170818,EQIX,409245.73333333
20170818,GM,9771054.00000000
20170818,JEC,850817.03333333
20170818,NWL,3011647.70000000
20170818,PGR,2868895.40000000
20170818,TUP,450715.30000000
20170818,CXO,1435613.60000000
20170818,COH,3695931.70000000
20170818,CBOE,772410.10000000
20170818,CNP,2893363.13333333
20170818,ED,1492711.46666667
20170818,CMA,1571862.10000000
20170818,S,12479940.13333333
20170818,CB,1334262.53333333
20170818,GNW,4982997.86666667
20170818,LW,905852.63333333
20170818,COO,373445.10000000
20170818,PPG,1569282.03333333
20170818,SWN,16751676.96666667
20170818,HIG,2041336.03333333
20170818,TSCO,2578027.16666667
20170818,PSX,2020025.53333333
20170818,UDR,1126650.60000000
20170818,BMY,6688829.13333333
20170818,ROP,369064.03333333
20170818,WDC,4191203.86666667
20170818,DISH,1859590.50000000
20170818,MA,2971455.06666667
20170818,JWN,1998238.40000000
20170818,WBA,4875127.20000000
20170818,EQT,3219379.30000000
20170818,MDP,314942.40000000
20170818,FIS,1562073.53333333
20170818,AN,2032352.43333333
20170818,RHT,1228902.66666667
20170818,RJF,577319.50000000
20170818,ICE,2237943.16666667
20170818,APD,1350188.33333333
20170818,ESRX,3015106.93333333
20170818,GT,3571623.20000000
20170818,AKS,20985114.96666666
20170818,KEYS,723236.76666667
20170818,HBAN,9312942.66666667
20170818,ES,1257604.73333333
20170818,AMP,1087417.73333333
20170818,MDR,3162663.76666667
20170818,BR,423206.50000000
20170818,CLF,11918786.16666667
20170818,OKE,3201285.73333333
20170818,MUR,4429995.80000000
20170818,DD,1925409.60000000
20170818,WFC,18087147.30000000
20170818,IBM,4373316.96666667
20170818,MAC,1441182.46666667
20170818,A,1878870.33333333
20170818,LEG,934899.13333333
20170818,WOR,345668.56666667
20170818,CDNS,1832054.23333333
20170818,FANG,1491787.76666667
20170818,CE,905353.70000000
20170818,PNC,2362369.13333333
20170818,RCL,1581086.43333333
20170818,UNH,2689007.80000000
20170818,MON,1512313.60000000
20170818,SNI,4537228.96666667
20170818,SANM,620239.16666667
20170818,CPN,7028943.10000000
20170818,FLT,928461.00000000
20170818,AEE,1337491.70000000
20170818,TAP,1281736.20000000
20170818,AVGO,2064166.03333333
20170818,WYN,947866.90000000
20170818,AAP,2526345.40000000
20170818,DDR,4957009.80000000
20170818,TRIP,3405110.40000000
20170818,BHF,
20170818,IAC,677027.30000000
20170818,SNV,845439.56666667
20170818,EOG,3299031.46666667
20170818,HRB,2388197.56666667
20170818,TFX,226720.36666667
20170818,PFG,889811.83333333
20170818,AIV,1087845.80000000
20170818,VMC,1258959.90000000
20170818,DAL,7605444.10000000
20170818,WPX,6971710.56666667
20170818,IPG,5245071.43333333
20170818,SWKS,1781560.16666667
20170818,BCR,489700.93333333
20170818,IFF,440818.46666667
20170818,IRM,1096385.20000000
20170818,FB,18654688.06666667
20170818,WMB,4427460.56666667
20170818,ADP,6636564.83333333
20170818,HLS,994195.90000000
20170818,HPQ,9715850.33333333
20170818,AEP,2493255.10000000
20170818,AGN,1955299.43333333
20170818,HP,2271640.76666667
20170818,ALXN,1574776.13333333
20170818,PNR,796413.53333333
20170818,UHS,904498.06666667
20170818,CMG,1801099.50000000
20170818,ANET,930394.86666667
20170818,SBAC,821001.76666667
20170818,ABC,1735898.83333333
20170818,BMS,740997.03333333
20170818,XOM,10185927.93333333
20170818,CR,460636.36666667
20170818,NOC,663827.70000000
20170818,AMT,1544738.76666667
20170818,TXT,1218562.86666667
20170818,IR,1627593.86666667
20170818,DTE,834057.90000000
20170818,CHD,1433255.56666667
20170818,MYL,7395946.36666667
20170818,TDC,1828481.46666667
20170818,LRCX,2519100.63333333
20170818,BC,1242032.10000000
20170818,GPS,6288957.46666667
20170818,TWX,3485297.93333333
20170818,KMB,1555407.06666667
20170818,COG,4955991.43333333
20170818,SYF,6889125.26666667
20170818,BIG,787916.10000000
20170818,HOG,3275776.06666667
20170818,ARE,409242.83333333
20170818,LNC,1294292.93333333
20170818,DVN,4919613.60000000
20170818,LOW,5659889.70000000
20170818,ODP,6835213.63333333
20170818,CPRT,1002350.43333333
20170818,WYNN,2359152.26666667
20170818,MCO,961107.66666667
20170818,ACN,1681535.93333333
20170818,LLL,616534.30000000
20170818,PFE,16793745.40000000
20170818,THC,4311550.30000000
20170818,APH,1229405.50000000
20170818,AZO,521875.33333333
20170818,REG,773843.13333333
20170818,XEC,1152184.90000000
20170818,ETR,1007069.73333333
20170818,C,17468537.83333333
20170818,MLM,601183.90000000
20170818,PBI,1956011.10000000
20170818,CF,4949230.20000000
20170818,SNA,853654.30000000
20170818,GLW,7407121.60000000
20170818,MXIM,2298805.10000000
20170818,GPN,1066638.50000000
20170818,DLPH,1745196.16666667
20170818,LM,954419.46666667
20170818,JCI,5613499.73333333
20170818,FTNT,1651432.60000000
20170818,RTN,1414798.56666667
20170818,MRK,7782904.66666667
20170818,CCI,3862610.70000000
20170818,TEL,1382966.26666667
20170818,CVG,509361.33333333
20170818,KR,9166967.93333333
20170818,PSA,875373.23333333
20170818,RL,1371359.43333333
20170818,FSLR,2386684.73333333
20170818,MTW,1867650.46666667
20170818,HPE,8836526.76666667
20170818,CAG,3965065.43333333
20170818,DVA,1512415.40000000
20170818,NUE,2497385.26666667
20170818,DRE,5457660.20000000
20170818,QEP,6955154.06666667
20170818,IPGP,429474.23333333
20170818,CAR,3837175.73333333
20170818,TGNA,2639831.36666667
20170818,MPC,3271591.90000000
20170818,WLTW,660123.20000000
20170818,GHC,20777.53333333
20170818,AET,1986530.76666667
