date,ticker,adv30Days
20101206,CXO,1022453.33333333
20101206,GNW,7895456.66666667
20101206,CFS,120536.66666667
20101206,FLS,1163013.33333333
20101206,GCI,4296360.00000000
20101206,BAC,198127620.00000000
20101206,CDNS,3439455.50000000
20101206,TJX,3752386.66666667
20101206,GLW,12420100.00000000
20101206,AEE,2243653.33333333
20101206,ROP,506383.33333333
20101206,NAV,1396746.66666667
20101206,LUV,4832146.66666667
20101206,OI,1805303.33333333
20101206,ODP,7125406.66666667
20101206,HCBK,4784897.70000000
20101206,OMC,2648460.00000000
20101206,AME,637873.33333333
20101206,NFX,1126966.66666667
20101206,NOVL,12775725.73333333
20101206,CHTR,92423.76666667
20101206,VAR,906493.33333333
20101206,APH,829693.33333333
20101206,DNR,3006550.00000000
20101206,PMCS,3315235.76666667
20101206,MLM,348586.66666667
20101206,DFS,4002776.66666667
20101206,CMT,4980.00000000
20101206,LEE,340840.00000000
20101206,SRCL,502652.36666667
20101206,ES,1177213.33333333
20101206,HAS,1009450.00000000
20101206,GILD,9105011.20000000
20101206,MMM,4400703.33333333
20101206,ALB,573686.66666667
20101206,AMG,494363.33333333
20101206,CTAS,993226.80000000
20101206,MTB,2057620.00000000
20101206,JPM,34963546.66666666
20101206,BBT,6487536.66666667
20101206,AOS,272423.33333333
20101206,MGM,35697286.66666666
20101206,CAR,2105600.00000000
20101206,KSS,5750633.33333333
20101206,GME,3762480.00000000
20101206,FOSL,960923.13333333
20101206,CCL,4199543.33333333
20101206,RCL,2963273.33333333
20101206,AJG,399386.66666667
20101206,BVSN,4192.16666667
20101206,MCK,2279023.33333333
20101206,WY,4182346.66666667
20101206,FISV,1077021.30000000
20101206,CMA,2696930.00000000
20101206,DDR,3676590.00000000
20101206,MKC,651213.33333333
20101206,BHI,4473096.66666667
20101206,TCX,44146.66666667
20101206,MJN,1366573.33333333
20101206,PNR,669656.66666667
20101206,NEE,1924143.33333333
20101206,BMC,2138487.50000000
20101206,MDP,446873.33333333
20101206,SLE,5601893.33333333
20101206,FDO,1793063.33333333
20101206,HBAN,12927426.70000000
20101206,AKAM,4835529.73333333
20101206,LPX,2333426.66666667
20101206,DYN,6429050.00000000
20101206,STX,15570440.26666667
20101206,MDR,2833053.33333333
20101206,MBI,4702583.33333333
20101206,SJM,759343.33333333
20101206,EXC,5327656.66666667
20101206,COO,383596.66666667
20101206,TXT,3476073.33333333
20101206,SPLS,8239541.73333333
20101206,DNB,245713.33333333
20101206,ED,1945576.66666667
20101206,ABT,8683656.66666667
20101206,MAR,3194553.33333333
20101206,CA,3397164.96666667
20101206,THC,7475220.00000000
20101206,PDCO,933752.43333333
20101206,IR,6310886.66666667
20101206,VIA,3431420.00000000
20101206,SWN,4864626.66666667
20101206,RE,326006.66666667
20101206,COG,1647416.66666667
20101206,COST,3362697.30000000
20101206,DV,1043316.66666667
20101206,CNC,434930.00000000
20101206,AET,4905660.00000000
20101206,GPC,860256.66666667
20101206,TDG,232760.00000000
20101206,CSCO,94051383.46666667
20101206,VRTX,2229428.30000000
20101206,SNI,695030.00000000
20101206,NTRS,1741072.73333333
20101206,TTWO,1413771.16666667
20101206,AKS,6665516.66666667
20101206,GS,5742536.66666667
20101206,ADCT,844713.80000000
20101206,EMC,19089476.66666667
20101206,JCP,4304473.33333333
20101206,PSA,1000270.00000000
20101206,KMB,3408053.33333333
20101206,FRT,491053.33333333
20101206,APD,933960.00000000
20101206,LB,41543.33333333
20101206,UA,724030.00000000
20101206,FMC,557213.33333333
20101206,CPRT,484479.26666667
20101206,PLL,628843.33333333
20101206,VZ,14292026.66666667
20101206,LNC,4232360.00000000
20101206,LMT,3087576.66666667
20101206,FLR,2748926.66666667
20101206,HSY,1131030.00000000
20101206,AMT,2556173.33333333
20101206,JOYG,1750390.76666667
20101206,NYX,2546083.33333333
20101206,OKE,592476.66666667
20101206,AVP,5628156.66666667
20101206,CAT,6673706.66666667
20101206,LRCX,2190469.06666667
20101206,EP,7381250.00000000
20101206,LXK,1951043.33333333
20101206,ADI,4093793.33333333
20101206,PCLN,1251859.00000000
20101206,ENDP,1350356.63333333
20101206,S,59733090.00000000
20101206,XOM,22233073.33333333
20101206,XRAY,1125436.23333333
20101206,UNP,2904270.00000000
20101206,SYMC,11257549.10000000
20101206,MET,7830183.33333333
20101206,XL,4310703.33333333
20101206,REG,706136.66666667
20101206,DRI,1411220.00000000
20101206,SHW,969660.00000000
20101206,DDS,1049136.66666667
20101206,WINN,934258.36666667
20101206,VFC,973180.00000000
20101206,AMCC,1227516.26666667
20101206,WU,7351350.00000000
20101206,STI,6028780.00000000
20101206,MTW,2141480.00000000
20101206,LNT,489203.33333333
20101206,ACAS,3699385.56666667
20101206,KR,7708186.66666667
20101206,CMG,1127706.66666667
20101206,PPG,1116230.00000000
20101206,UDR,2048560.00000000
20101206,DHR,2997703.33333333
20101206,L,1573993.33333333
20101206,HLS,722720.00000000
20101206,HAR,926780.00000000
20101206,CNP,3784793.33333333
20101206,DISH,2781789.23333333
20101206,VMC,1416686.66666667
20101206,ARE,468556.66666667
20101206,WPI,1580333.33333333
20101206,HUM,1985926.66666667
20101206,CB,2504443.33333333
20101206,HOC,571106.66666667
20101206,LH,972103.33333333
20101206,WSH,578156.66666667
20101206,HST,7493093.33333333
20101206,CVG,498956.66666667
20101206,FTI,1041426.66666667
20101206,X,10819823.33333333
20101206,ALXN,1000171.76666667
20101206,WFT,15414876.66666667
20101206,DIS,12784636.66666667
20101206,PCG,1960193.33333333
20101206,EXPE,5007898.16666667
20101206,MU,33029955.60000000
20101206,CTB,713703.33333333
20101206,SIAL,676771.16666667
20101206,MCD,5381786.66666667
20101206,STJ,3145140.00000000
20101206,STR,1830083.33333333
20101206,CTSH,2949675.30000000
20101206,SLB,10014140.00000000
20101206,LIZ,2202036.66666667
20101206,HD,13353576.66666667
20101206,BIG,2251640.00000000
20101206,CHK,12719956.66666667
20101206,TSS,941723.33333333
20101206,SIVB,408613.76666667
20101206,IP,5819366.66666667
20101206,LUK,803800.00000000
20101206,AA,22947400.00000000
20101206,PHM,9538470.00000000
20101206,AAP,942526.66666667
20101206,IVZ,4498630.00000000
20101206,AES,5545766.66666667
20101206,INTC,53034289.56666667
20101206,DISCA,2139803.10000000
20101206,FLIR,1558660.10000000
20101206,RHI,1167520.00000000
20101206,F,113561100.00000000
20101206,CIEN,5040056.23333333
20101206,EMN,1015563.33333333
20101206,MS,14591146.66666667
20101206,CE,1460903.33333333
20101206,AMP,1812240.00000000
20101206,GOOG,2948660.50000000
20101206,GWW,546403.33333333
20101206,TXN,13019686.66666667
20101206,GPS,9216253.33333333
20101206,NEM,6971966.66666667
20101206,GE,53478346.66666666
20101206,CR,389600.00000000
20101206,JCI,4647930.00000000
20101206,EQR,2556350.00000000
20101206,IPGP,250156.00000000
20101206,EXPD,1367070.76666667
20101206,ITI,61290.00000000
20101206,GOLD,792175.40000000
20101206,PRSP,289168.36666667
20101206,AMZN,6272327.43333333
20101206,NFLX,6060284.50000000
20101206,LLTC,3060039.76666667
20101206,DGX,1060210.00000000
20101206,SNA,314326.66666667
20101206,PRGO,918213.73333333
20101206,R,447686.66666667
20101206,FHN,3710536.66666667
20101206,STT,3762240.00000000
20101206,VRSK,745231.90000000
20101206,NE,3727453.33333333
20101206,T,21147600.00000000
20101206,FRX,2238993.33333333
20101206,CL,2794246.66666667
20101206,MCO,2459283.33333333
20101206,CIT,1340293.33333333
20101206,CBOE,269680.83333333
20101206,ALK,307246.66666667
20101206,HRL,476633.33333333
20101206,JBL,3445216.66666667
20101206,OMX,1949976.66666667
20101206,TSO,4636210.00000000
20101206,TLAB,7724587.90000000
20101206,MDT,6462226.66666667
20101206,BTU,4220563.33333333
20101206,AMAT,13661475.33333333
20101206,KSU,1133610.00000000
20101206,IT,405116.66666667
20101206,UHS,994990.00000000
20101206,CME,619703.80000000
20101206,ITG,302553.33333333
20101206,SBAC,1467979.66666667
20101206,CNO,1607110.00000000
20101206,TFX,376626.66666667
20101206,CF,2284680.00000000
20101206,DPS,1721383.33333333
20101206,PRU,5466313.33333333
20101206,SCG,754530.00000000
20101206,AMB,1604240.00000000
20101206,NAVI,62274.16666667
20101206,LOW,13081580.00000000
20101206,LEN,5203376.66666667
20101206,NRG,2733496.66666667
20101206,SBUX,7607102.06666667
20101206,ADP,2955309.06666667
20101206,ETN,1500400.00000000
20101206,CSX,5082820.00000000
20101206,WFC,32658350.00000000
20101206,MOT,31005293.33333333
20101206,GD,2070533.33333333
20101206,BIIB,2512345.30000000
20101206,DVA,813663.33333333
20101206,AGN,2443116.66666667
20101206,MO,12819710.00000000
20101206,EXR,652450.00000000
20101206,MAC,1364766.66666667
20101206,BC,829823.33333333
20101206,GM,105351920.00000000
20101206,WFMI,2691293.63333333
20101206,FDX,2353926.66666667
20101206,ZMH,2478100.00000000
20101206,IFF,475596.66666667
20101206,AVGO,1087443.56666667
20101206,BBY,4784580.00000000
20101206,CBG,3941416.66666667
20101206,NBR,4687353.33333333
20101206,ESS,256996.66666667
20101206,LLY,7543870.00000000
20101206,MMC,2729490.00000000
20101206,BK,8428973.33333333
20101206,ABMD,105838.76666667
20101206,SWKS,4141124.33333333
20101206,A,2925436.66666667
20101206,SIG,635976.66666667
20101206,UIS,987306.66666667
20101206,CIK,132940.00000000
20101206,ITT,1415633.33333333
20101206,GGP,10753770.00000000
20101206,MSFT,68452935.23333333
20101206,NDAQ,2370176.86666667
20101206,CHRW,1235953.56666667
20101206,NWL,3806953.33333333
20101206,MRK,16400656.66666667
20101206,NBL,1466873.33333333
20101206,BSX,13007560.00000000
20101206,PPL,4428166.66666667
20101206,PCP,1031526.66666667
20101206,HIG,6876503.33333333
20101206,ADBE,7343663.93333333
20101206,XRX,10768156.66666667
20101206,CPN,2628943.33333333
20101206,V,4378990.00000000
20101206,CMI,2432436.66666667
20101206,HSIC,538339.90000000
20101206,ALL,5313106.66666667
20101206,EW,604646.66666667
20101206,COF,4724153.33333333
20101206,BA,6290250.00000000
20101206,PLD,13264500.00000000
20101206,ACN,3333783.33333333
20101206,FITB,12906221.53333333
20101206,SNV,17768433.33333333
20101206,DG,1241736.66666667
20101206,PAYX,3152746.20000000
20101206,COH,4050120.00000000
20101206,LM,1927656.66666667
20101206,LO,1322560.00000000
20101206,WAG,6608266.66666667
20101206,NI,2315706.66666667
20101206,SWY,4796696.66666667
20101206,JEC,1285963.33333333
20101206,RJF,614503.33333333
20101206,CAG,3231373.33333333
20101206,BLL,746840.00000000
20101206,DAL,9853150.00000000
20101206,AVY,1162446.66666667
20101206,C,427732883.33333331
20101206,CRM,3329633.33333333
20101206,MWW,3873816.66666667
20101206,HES,3238620.00000000
20101206,MHK,634426.66666667
20101206,TIN,1151500.00000000
20101206,GT,5167843.33333333
20101206,VNO,1360530.00000000
20101206,AMD,21491156.66666667
20101206,NKE,2166116.66666667
20101206,AAPL,16530717.80000000
20101206,IACI,1135996.50000000
20101206,AIG,3260206.66666667
20101206,RL,1067100.00000000
20101206,WAT,691420.00000000
20101206,RRC,2972846.66666667
20101206,FTR,10864840.00000000
20101206,MTG,3581003.33333333
20101206,QCOM,16798701.80000000
20101206,KBH,2848736.66666667
20101206,CCI,1704483.33333333
20101206,CEG,2324590.00000000
20101206,MAS,4059713.33333333
20101206,PCH,304586.66666667
20101206,BDX,1385553.33333333
20101206,RF,33924913.33333334
20101206,IDXX,235854.63333333
20101206,QLGC,1829811.76666667
20101206,AVB,768576.66666667
20101206,NVDA,16631932.36666667
20101206,TROW,1875533.06666667
20101206,ANSS,616766.90000000
20101206,ICE,653310.00000000
20101206,PCS,4862806.66666667
20101206,WMT,11391586.66666667
20101206,PGR,5696236.66666667
20101206,IRM,1745003.33333333
20101206,WEC,652226.66666667
20101206,SNSTA,715.26666667
20101206,BAX,2852130.00000000
20101206,CVH,1600410.00000000
20101206,TWX,8518280.00000000
20101206,JEF,879123.33333333
20101206,VTR,1306013.33333333
20101206,DLR,1754133.33333333
20101206,UPS,3905020.00000000
20101206,XEL,2410873.33333333
20101206,PVH,1100033.33333333
20101206,KEY,12993366.66666667
20101206,AIZ,1640976.66666667
20101206,APA,3043746.66666667
20101206,DE,3748043.33333333
20101206,EL,1701280.00000000
20101206,TAP,1048043.33333333
20101206,LLL,887296.66666667
20101206,NYT,2947250.00000000
20101206,PWER,6880433.60000000
20101206,ACE,1697193.33333333
20101206,AWK,1074180.00000000
20101206,PFG,2837013.33333333
20101206,WOR,492833.33333333
20101206,DO,2137033.33333333
20101206,CELG,3573693.43333333
20101206,CMCSA,18866228.60000000
20101206,AXP,9783406.66666667
20101206,CTXS,3076937.56666667
20101206,JDSU,4942140.36666667
20101206,MAA,228390.00000000
20101206,PNW,736483.33333333
20101206,RSG,3489973.33333333
20101206,PBI,2175573.33333333
20101206,CFN,2511283.33333333
20101206,BBBY,2227396.56666667
20101206,MRO,6196050.00000000
20101206,D,2987190.00000000
20101206,NOC,1675993.33333333
20101206,ESRX,4177506.26666667
20101206,CPB,2500613.33333333
20101206,ROL,149763.33333333
20101206,TUP,484540.00000000
20101206,RTN,2751640.00000000
20101206,WIN,4269682.93333333
20101206,AMGN,5786052.83333333
20101206,VLO,7481443.33333333
20101206,TSCO,548207.80000000
20101206,FAST,886752.96666667
20101206,CMS,3798406.66666667
20101206,TYC,4209690.00000000
20101206,COV,3071650.00000000
20101206,CBE,909203.33333333
20101206,LEG,1777430.00000000
20101206,ORLY,1168523.03333333
20101206,CSC,1038510.00000000
20101206,EQT,1187823.33333333
20101206,AIV,1589670.00000000
20101206,HBI,923536.66666667
20101206,FSLR,2122805.23333333
20101206,BRCM,9015069.73333333
20101206,XEC,919756.66666667
20101206,DTE,1129236.66666667
20101206,UNM,2499606.66666667
20101206,ECL,1695363.33333333
20101206,STZ,1730123.33333333
20101206,DD,6794960.00000000
20101206,MAT,5522092.60000000
20101206,ATVI,9635382.63333333
20101206,MTD,150913.33333333
20101206,LVLT,26357612.60000000
20101206,MOS,4780596.66666667
20101206,MON,5493113.33333333
20101206,APOL,3357555.73333333
20101206,MHS,4348633.33333333
20101206,DF,7438866.66666667
20101206,RLH,54166.66666667
20101206,WCG,413923.33333333
20101206,FTNT,1124674.20000000
20101206,ULTA,494853.73333333
20101206,ERTS,5435084.30000000
20101206,ROST,1651008.06666667
20101206,AMSG,105119.06666667
20101206,CBS,10089796.66666667
20101206,DHI,6883146.66666667
20101206,DLTR,1378507.83333333
20101206,DOV,1408926.66666667
20101206,SWK,1873783.33333333
20101206,VRSN,3014286.86666667
20101206,HOLX,2994405.93333333
20101206,DAN,2457320.00000000
20101206,BXP,1018650.00000000
20101206,GIS,4253370.00000000
20101206,BWA,1344420.00000000
20101206,ZION,3453479.83333333
20101206,MEE,6090670.00000000
20101206,NCR,1547893.33333333
20101206,AEP,2787250.00000000
20101206,WM,3568396.66666667
20101206,CI,2976993.33333333
20101206,MCHP,2463729.46666667
20101206,K,3426536.66666667
20101206,PXD,1175346.66666667
20101206,EOG,2797433.33333333
20101206,ETFC,2616623.36666667
20101206,TE,1789960.00000000
20101206,KG,6430056.66666667
20101206,NWSA,15055625.80000000
20101206,UNH,8407143.33333333
20101206,ADM,5524233.33333333
20101206,O,937906.66666667
20101206,AYI,346986.66666667
20101206,JKHY,453410.46666667
20101206,YUM,3090956.66666667
20101206,USB,13607040.00000000
20101206,PNC,4234576.66666667
20101206,HRS,935663.33333333
20101206,BMS,956830.00000000
20101206,KFT,9088016.66666667
20101206,BGG,358676.66666667
20101206,SNDK,9520484.73333333
20101206,ASH,1149596.66666667
20101206,AYE,1877536.66666667
20101206,WR,1182986.66666667
20101206,PEP,6456050.00000000
20101206,KLAC,2567905.70000000
20101206,IPG,6572440.00000000
20101206,UN,2638206.66666667
20101206,ISRG,533538.00000000
20101206,LKQX,628822.36666667
20101206,RMD,1078396.66666667
20101206,NSC,2379140.00000000
20101206,JNS,3969990.00000000
20101206,SRE,1677910.00000000
20101206,FII,1158436.66666667
20101206,ABC,3205123.33333333
20101206,TIE,2266100.00000000
20101206,PFE,42388366.66666666
20101206,TSN,4433560.00000000
20101206,PTC,17656.66666667
20101206,DELL,22509741.66666667
20101206,MUR,1522330.00000000
20101206,INCY,1656909.13333333
20101206,ETR,1720420.00000000
20101206,NUE,3681746.66666667
20101206,ANF,3776780.00000000
20101206,HPQ,19660150.00000000
20101206,GRMN,1914776.20000000
20101206,MSCI,459820.00000000
20101206,JNY,3125873.33333333
20101206,NU,1725373.33333333
20101206,ADSK,2926263.03333333
20101206,WMB,8356726.66666667
20101206,PEG,3571223.33333333
20101206,WDC,4396160.00000000
20101206,WYN,2570180.00000000
20101206,RAI,2235933.33333333
20101206,CAH,3246033.33333333
20101206,GENZ,2657465.30000000
20101206,HON,4936600.00000000
20101206,PWR,2735200.00000000
20101206,JWN,2934990.00000000
20101206,TGT,6018786.66666667
20101206,TKR,837523.33333333
20101206,MA,1008520.00000000
20101206,PG,9763033.33333333
20101206,RIG,7319833.33333333
20101206,HSP,954223.33333333
20101206,APC,4651096.66666667
20101206,GLBC,98827.16666667
20101206,EBIX,929487.96666667
20101206,CVX,9688136.66666667
20101206,UAL,4251140.00000000
20101206,AMR,9670066.66666667
20101206,TIF,2352486.66666667
20101206,AZO,395993.33333333
20101206,CTL,3722443.33333333
20101206,HP,1365740.00000000
20101206,POM,2402803.33333333
20101206,CERN,634402.76666667
20101206,FCX,11711673.33333333
20101206,PM,7172740.00000000
20101206,PETM,1374622.20000000
20101206,TEX,1664783.33333333
20101206,WPO,71773.33333333
20101206,MHP,2395123.33333333
20101206,BH,6390.00000000
20101206,SPG,2160596.66666667
20101206,ILMN,1435405.76666667
20101206,DUK,6568520.00000000
20101206,WLP,4931236.66666667
20101206,UTX,4012406.66666667
20101206,REGN,768958.40000000
20101206,HOG,1931023.33333333
20101206,ATI,1866483.33333333
20101206,XLNX,6809012.60000000
20101206,ARG,1973043.33333333
20101206,INTU,3283475.40000000
20101206,SO,3525053.33333333
20101206,PKI,1119506.66666667
20101206,JNJ,10404416.66666667
20101206,AON,2475983.33333333
20101206,CLF,3448216.66666667
20101206,QEP,944956.66666667
20101206,FL,3048893.33333333
20101206,ORCL,29876141.90000000
20101206,AN,1226460.00000000
20101206,ROK,870760.00000000
20101206,DLX,402376.66666667
20101206,TMO,2663256.66666667
20101206,HOT,2796826.66666667
20101206,SCHW,9545446.66666667
20101206,BLK,1908240.00000000
