date,ticker,volume
20111228,A,1835900.00000000
20111228,AA,26165400.00000000
20111228,AAP,475900.00000000
20111228,AAPL,8454596.00000000
20111228,ABC,1306900.00000000
20111228,ABMD,147796.00000000
20111228,ABT,4013900.00000000
20111228,ACAS,1895089.00000000
20111228,ACE,1136000.00000000
20111228,ACN,3076900.00000000
20111228,ADBE,2570081.00000000
20111228,ADI,1993900.00000000
20111228,ADM,3212400.00000000
20111228,ADP,1322897.00000000
20111228,ADS,522600.00000000
20111228,ADSK,2022577.00000000
20111228,AEE,1085400.00000000
20111228,AEP,1994200.00000000
20111228,AES,2370100.00000000
20111228,AET,2526100.00000000
20111228,AFL,2368300.00000000
20111228,AGN,831900.00000000
20111228,AIG,3806300.00000000
20111228,AIV,772600.00000000
20111228,AIZ,540800.00000000
20111228,AJG,447900.00000000
20111228,AKAM,3542185.00000000
20111228,AKS,4278500.00000000
20111228,ALB,394600.00000000
20111228,ALGN,686584.00000000
20111228,ALK,267500.00000000
20111228,ALL,2357800.00000000
20111228,ALXN,740057.00000000
20111228,AMAT,9573318.00000000
20111228,AMCC,633605.00000000
20111228,AMD,5279000.00000000
20111228,AME,361900.00000000
20111228,AMG,246900.00000000
20111228,AMGN,4075779.00000000
20111228,AMP,1195900.00000000
20111228,AMR,8026500.00000000
20111228,AMSG,118658.00000000
20111228,AMT,1581700.00000000
20111228,AMZN,3845956.00000000
20111228,AN,609600.00000000
20111228,ANF,830100.00000000
20111228,ANSS,278780.00000000
20111228,AON,1098100.00000000
20111228,AOS,344900.00000000
20111228,APA,1663600.00000000
20111228,APC,1883000.00000000
20111228,APD,494000.00000000
20111228,APH,637200.00000000
20111228,APOL,1327539.00000000
20111228,ARE,292500.00000000
20111228,ARG,307800.00000000
20111228,ASH,810900.00000000
20111228,ATI,1008800.00000000
20111228,ATVI,5073839.00000000
20111228,AVB,451600.00000000
20111228,AVGO,1412370.00000000
20111228,AVP,1997000.00000000
20111228,AVY,1091100.00000000
20111228,AWK,934000.00000000
20111228,AXP,3830000.00000000
20111228,AYI,202200.00000000
20111228,AZO,191200.00000000
20111228,BA,2568100.00000000
20111228,BAC,146104400.00000000
20111228,BAX,2631200.00000000
20111228,BBBY,2604091.00000000
20111228,BBT,3503600.00000000
20111228,BBY,4364000.00000000
20111228,BC,457600.00000000
20111228,BCR,402700.00000000
20111228,BDX,1124900.00000000
20111228,BEAM,470600.00000000
20111228,BEN,664000.00000000
20111228,BGG,273700.00000000
20111228,BH,3800.00000000
20111228,BHI,3252200.00000000
20111228,BIG,320200.00000000
20111228,BIIB,918564.00000000
20111228,BK,5465600.00000000
20111228,BLK,301000.00000000
20111228,BLL,590900.00000000
20111228,BMC,2464756.00000000
20111228,BMS,487200.00000000
20111228,BMY,4718600.00000000
20111228,BR,378800.00000000
20111228,BRCM,5207254.00000000
20111228,BSX,4722600.00000000
20111228,BTU,3570300.00000000
20111228,BVSN,16019.00000000
20111228,BWA,608500.00000000
20111228,BXP,740000.00000000
20111228,C,30296800.00000000
20111228,CA,1737399.00000000
20111228,CAG,1604900.00000000
20111228,CAH,1190300.00000000
20111228,CAM,1611200.00000000
20111228,CAR,1173154.00000000
