date,ticker,adv30Days
20031015,CZN,786550.00000000
20031015,DELL,15080410.80000000
20031015,WMT,7798373.33333333
20031015,RBK,700183.33333333
20031015,WPO,14261.83333333
20031015,SCH,5303166.66666667
20031015,GT,2514843.33333333
20031015,TIE,4256.66666667
20031015,AAPL,5120309.83333333
20031015,FTI,370260.00000000
20031015,SUNW,59349793.16666666
20031015,ZION,453596.56666667
20031015,SAPE,1338863.60000000
20031015,ILMN,68054.36666667
20031015,HCP,183550.00000000
20031015,WYE,3972850.00000000
20031015,MDR,535043.33333333
20031015,FTN,909740.00000000
20031015,TUP,586230.00000000
20031015,UN,450266.66666667
20031015,SBAC,703194.40000000
20031015,CINF,335146.03333333
20031015,MAS,2295073.33333333
20031015,MOLX,713282.53333333
20031015,AMCC,6889209.96666667
20031015,NBL,326403.33333333
20031015,ADI,3158130.00000000
20031015,HPC,728720.00000000
20031015,SNDK,4030247.80000000
20031015,EL,628126.66666667
20031015,IP,2410143.33333333
20031015,SNA,257180.00000000
20031015,SYMC,3513350.70000000
20031015,NOC,1120673.33333333
20031015,HIG,1435183.33333333
20031015,HAS,829906.66666667
20031015,CNTE,163846.90000000
20031015,PWR,1045640.00000000
20031015,GS,4149120.00000000
20031015,JNPR,11824219.93333333
20031015,WDC,4120320.00000000
20031015,GENZ,2790448.46666667
20031015,KO,5080410.00000000
20031015,AVZ,80553.33333333
20031015,FMC,276283.33333333
20031015,WFC,4594390.00000000
20031015,DD,3597213.33333333
20031015,EXPD,1035145.30000000
20031015,MNS,292646.66666667
20031015,FDO,852696.66666667
20031015,CVG,962340.00000000
20031015,APC,2291083.33333333
20031015,BWA,229673.33333333
20031015,PGR,635986.66666667
20031015,MRK,6304590.00000000
20031015,DVN,1664520.00000000
20031015,CSX,939586.66666667
20031015,WY,969373.33333333
20031015,HP,285070.00000000
20031015,ROP,146193.33333333
20031015,REGN,1090313.80000000
20031015,VTSS,5201446.16666667
20031015,DDS,550176.66666667
20031015,PD,926600.00000000
20031015,ARE,106513.33333333
20031015,CSC,1413873.33333333
20031015,PLD,535040.00000000
20031015,MCK,1195416.66666667
20031015,XEC,165570.00000000
20031015,CPRT,521570.93333333
20031015,VC,973723.33333333
20031015,SII,1324630.00000000
20031015,CIEN,13001935.30000000
20031015,JCP,3466610.00000000
20031015,NT,35855603.33333334
20031015,XL,947343.33333333
20031015,MWD,5241886.66666667
20031015,THC,2459833.33333333
20031015,REG,224896.66666667
20031015,NFLX,1437768.76666667
20031015,AVB,282970.00000000
20031015,NVDA,8256919.53333333
20031015,CMT,10706.66666667
20031015,LH,1219310.00000000
20031015,AMZN,10794723.40000000
20031015,AYE,1573453.33333333
20031015,DOV,795546.66666667
20031015,XLNX,8422381.40000000
20031015,HRS,473970.00000000
20031015,ODP,2146293.33333333
20031015,TROW,1153961.33333333
20031015,PRU,1577990.00000000
20031015,PKI,674416.66666667
20031015,LEN,1650753.33333333
20031015,V,463900.00000000
20031015,KBH,1257826.66666667
