date,ticker,volume
20070104,A,2074400.00000000
20070104,AA,5745000.00000000
20070104,AAP,801100.00000000
20070104,AAPL,34097551.00000000
20070104,ABC,1390200.00000000
20070104,ABMD,186032.00000000
20070104,ABT,10167200.00000000
20070104,ACAS,1114693.00000000
20070104,ACE,1368700.00000000
20070104,ACF,1470800.00000000
20070104,ACN,2439800.00000000
20070104,ACS,514100.00000000
20070104,ADBE,4533212.00000000
20070104,ADCT,4024111.00000000
20070104,ADI,3484100.00000000
20070104,ADM,4442000.00000000
20070104,ADP,3438500.00000000
20070104,ADPT,510916.00000000
20070104,ADS,723000.00000000
20070104,ADSK,2160360.00000000
20070104,AEE,529400.00000000
20070104,AEP,1273500.00000000
20070104,AES,2487600.00000000
20070104,AET,3207300.00000000
20070104,AFL,1863700.00000000
20070104,AGN,508700.00000000
20070104,AIG,8704200.00000000
20070104,AIH,0.00000000
20070104,AIV,755300.00000000
20070104,AIZ,982400.00000000
20070104,AJG,536100.00000000
20070104,AKAM,4232257.00000000
20070104,AKS,2299600.00000000
20070104,ALB,351300.00000000
20070104,ALGN,506204.00000000
20070104,ALK,726900.00000000
20070104,ALL,2287400.00000000
20070104,ALXN,446554.00000000
20070104,AMAT,29678307.00000000
20070104,AMB,419400.00000000
20070104,AMCC,6127338.00000000
20070104,AMD,23669400.00000000
20070104,AME,621200.00000000
20070104,AMG,394000.00000000
20070104,AMGN,16032947.00000000
20070104,AMP,1586900.00000000
20070104,AMR,9509000.00000000
20070104,AMSG,124224.00000000
20070104,AMT,4272500.00000000
20070104,AMZN,6329815.00000000
20070104,AN,1373100.00000000
20070104,ANDW,1591555.00000000
20070104,ANF,3568900.00000000
20070104,ANSS,634541.00000000
20070104,AOC,2086800.00000000
20070104,AOS,275000.00000000
20070104,APA,5262300.00000000
20070104,APC,7131600.00000000
20070104,APD,1161200.00000000
20070104,APH,1322200.00000000
20070104,APOL,2705542.00000000
20070104,APY,18300.00000000
20070104,ARE,283000.00000000
20070104,ARG,1023100.00000000
20070104,ASH,1135300.00000000
20070104,ASN,1267700.00000000
20070104,ATI,2619300.00000000
20070104,ATVI,3221497.00000000
20070104,AVB,1888400.00000000
20070104,AVP,1495800.00000000
20070104,AVY,492500.00000000
20070104,AVZ,324800.00000000
20070104,AW,3619000.00000000
20070104,AXP,5672900.00000000
20070104,AYE,947400.00000000
20070104,AYI,947300.00000000
20070104,AZO,734800.00000000
20070104,BA,2720200.00000000
20070104,BAC,13236700.00000000
20070104,BAX,3098200.00000000
20070104,BBBY,4323620.00000000
20070104,BBT,1856000.00000000
20070104,BBY,8753900.00000000
20070104,BC,576300.00000000
20070104,BCR,423300.00000000
20070104,BDK,762900.00000000
20070104,BDX,1493600.00000000
20070104,BEN,946200.00000000
20070104,BGG,452900.00000000
20070104,BHI,8014600.00000000
20070104,BIG,1828600.00000000
20070104,BIIB,2890738.00000000
20070104,BK,6198800.00000000
20070104,BLK,248600.00000000
20070104,BLL,497800.00000000
20070104,BMC,3395500.00000000
20070104,BMS,441800.00000000
20070104,BMY,14771700.00000000
20070104,BRCM,12679876.00000000
20070104,BRL,1134700.00000000
20070104,BSX,11241100.00000000
20070104,BTU,9660500.00000000
20070104,BWA,246600.00000000
20070104,BXP,1134600.00000000
20070104,C,16586800.00000000
20070104,CA,4149400.00000000
20070104,CAG,7572400.00000000
20070104,CAH,1468400.00000000
20070104,CAM,4038800.00000000
20070104,CAR,928200.00000000
20070104,CAT,4060000.00000000
20070104,CB,1320400.00000000
20070104,CBE,520700.00000000
20070104,CBG,1359700.00000000
20070104,CBS,4001000.00000000
20070104,CCI,3004200.00000000
20070104,CCL,2776100.00000000
20070104,CDNS,4787252.00000000
20070104,CE,1002900.00000000
20070104,CEG,1822400.00000000
20070104,CELG,4445469.00000000
20070104,CEPH,1169549.00000000
20070104,CERN,1058405.00000000
20070104,CF,429400.00000000
20070104,CFS,23400.00000000
20070104,CHD,347600.00000000
20070104,CHK,16301400.00000000
20070104,CHP,214500.00000000
20070104,CHRW,3140430.00000000
20070104,CHTR,18092925.00000000
20070104,CI,1027700.00000000
20070104,CIEN,2781849.00000000
20070104,CIK,141200.00000000
20070104,CINF,474284.00000000
20070104,CIT,980100.00000000
20070104,CL,1513400.00000000
20070104,CLF,820700.00000000
20070104,CLX,843000.00000000
20070104,CMA,794200.00000000
20070104,CMCSA,12759616.00000000
20070104,CME,518000.00000000
20070104,CMG,471200.00000000
20070104,CMI,891700.00000000
20070104,CMS,1271400.00000000
20070104,CMT,91100.00000000
20070104,CMVT,2287602.00000000
20070104,CNC,887400.00000000
20070104,CNO,1999900.00000000
20070104,CNP,3937000.00000000
20070104,CNX,4030800.00000000
20070104,COF,1462000.00000000
20070104,COG,731600.00000000
20070104,COH,3741100.00000000
20070104,COL,1073900.00000000
