date,ticker,adv30Days
20100111,LMT,2768670.00000000
20100111,ACAS,4414457.56666667
20100111,HSIC,747356.40000000
20100111,MDP,370610.00000000
20100111,GILD,7976474.63333333
20100111,VNO,2079160.00000000
20100111,SLB,6696956.66666667
20100111,NCR,2794173.33333333
20100111,CA,4785614.96666667
20100111,GLW,13630090.00000000
20100111,ESRX,2406273.90000000
20100111,PNW,865243.33333333
20100111,MCO,3349296.66666667
20100111,ILMN,2635542.90000000
20100111,M,12082960.00000000
20100111,ADPT,699876.20000000
20100111,EXC,3897420.00000000
20100111,AMCC,934606.73333333
20100111,ACS,946320.00000000
20100111,IPGP,102086.50000000
20100111,SANM,824433.40000000
20100111,LUV,9695980.00000000
20100111,GCI,7238823.33333333
20100111,KFT,10087513.33333333
20100111,PRSP,359034.93333333
20100111,PBI,1881763.33333333
20100111,EMN,817596.66666667
20100111,MHP,2170706.66666667
20100111,FTI,1232290.00000000
20100111,LNC,4001920.00000000
20100111,CCI,1604490.00000000
20100111,PKG,1018646.66666667
20100111,SCG,594333.33333333
20100111,MWV,1642960.00000000
20100111,BLL,753906.66666667
20100111,HBI,843520.00000000
20100111,IBM,5621860.00000000
20100111,VIA,3834050.00000000
20100111,WR,651426.66666667
20100111,VMC,887916.66666667
20100111,FCX,10807696.66666667
20100111,GS,7926893.33333333
20100111,TER,4480326.66666667
20100111,BIIB,3077239.26666667
20100111,ZMH,1294620.00000000
20100111,HCP,3138746.66666667
20100111,ABT,5231593.33333333
20100111,TWX,6995433.33333333
20100111,JEF,1967296.66666667
20100111,ABMD,202625.40000000
20100111,AMR,15651896.66666667
20100111,CLX,1271516.66666667
20100111,D,2369570.00000000
20100111,COL,760373.33333333
20100111,TSCO,358411.83333333
20100111,USB,12431996.66666667
20100111,CSC,741330.00000000
20100111,SII,4298670.00000000
20100111,ALXN,435863.80000000
20100111,FHN,2740123.33333333
20100111,CSCO,35057104.90000000
20100111,IVZ,2849380.00000000
20100111,VZ,15744826.66666667
20100111,SIAL,551598.63333333
20100111,LPX,1964696.66666667
20100111,MOS,5323593.33333333
20100111,TDG,310576.66666667
20100111,HP,1655883.33333333
20100111,EXR,580236.66666667
20100111,ROL,128800.00000000
20100111,ABC,3160896.66666667
20100111,LLL,947200.00000000
20100111,AMZN,9473694.06666667
20100111,BBT,5233746.66666667
20100111,NEM,7817823.33333333
20100111,DPS,1532210.00000000
20100111,PETM,1108197.60000000
20100111,XLNX,4947861.06666667
20100111,APH,1025716.66666667
20100111,WPO,43000.00000000
20100111,ANF,3954960.00000000
20100111,LLY,6488573.33333333
20100111,KR,11682656.66666667
20100111,FOSL,593297.23333333
20100111,UHS,969060.00000000
20100111,PMCS,3544791.70000000
20100111,AET,5438213.33333333
20100111,HMA,3272233.33333333
20100111,K,1639446.66666667
20100111,NWSA,16143982.70000000
20100111,SO,4483143.33333333
20100111,TSS,933973.33333333
20100111,BAX,4099100.00000000
20100111,XL,2915310.00000000
20100111,L,1619990.00000000
20100111,MKC,465793.33333333
20100111,STT,4947083.33333333
20100111,TSO,4438376.66666667
20100111,BBBY,3112900.23333333
20100111,S,46834263.33333334
20100111,WM,1805236.66666667
20100111,PEP,7487613.33333333
20100111,HCBK,4952876.36666667
20100111,MJN,6107496.66666667
20100111,KSU,837040.00000000
20100111,HIG,6460963.33333333
20100111,PALM,11196482.00000000
20100111,ETFC,37681612.76666667
20100111,BIG,2163536.66666667
20100111,CTAS,1297766.06666667
20100111,UAUA,13224146.70000000
20100111,ALGN,459132.76666667
20100111,CAH,3655920.00000000
20100111,DDR,3544946.66666667
20100111,COST,3328676.50000000
20100111,AMP,2121656.66666667
20100111,DLX,433143.33333333
20100111,EW,299840.00000000
20100111,NFX,1391660.00000000
20100111,DELL,26199851.06666667
20100111,LLTC,3049018.53333333
20100111,UPS,4667040.00000000
20100111,ECL,987330.00000000
20100111,A,2487293.33333333
20100111,LTD,3964946.66666667
20100111,HOC,709700.00000000
20100111,NTRS,2266677.86666667
20100111,SPG,3153070.00000000
20100111,TYC,2441660.00000000
20100111,PGR,3581110.00000000
20100111,AAPL,18570386.10000000
20100111,AN,1982480.00000000
20100111,CPN,2787996.66666667
20100111,WSH,825343.33333333
20100111,PRU,3546570.00000000
20100111,LVLT,12229897.46666667
20100111,NU,1310960.00000000
20100111,HAS,1509443.33333333
20100111,MON,4349250.00000000
20100111,NRG,2577130.00000000
20100111,EIX,1973740.00000000
20100111,GENZ,3042380.83333333
20100111,MXIM,2770304.06666667
20100111,EQT,808880.00000000
20100111,LRCX,1837668.83333333
20100111,DFS,5746550.00000000
20100111,POM,2198703.33333333
20100111,IP,4251136.66666667
20100111,MXB,802660.00000000
20100111,AMGN,5427985.56666667
20100111,CBS,7993200.00000000
20100111,MLM,409213.33333333
20100111,PAYX,3345791.40000000
20100111,NE,3569006.66666667
20100111,PM,8186960.00000000
20100111,BR,562450.00000000
20100111,XRAY,878269.63333333
20100111,JBHT,1299852.90000000
20100111,HANS,791266.33333333
20100111,DVA,854806.66666667
20100111,HES,3300936.66666667
20100111,URI,923413.33333333
20100111,REG,1497416.66666667
20100111,KMX,1867446.66666667
20100111,BEN,1179290.00000000
20100111,T,24564750.00000000
20100111,RE,369336.66666667
20100111,SNS,197640.00000000
20100111,AFL,2904490.00000000
20100111,SLG,1797270.00000000
20100111,CIT,32538256.66666667
20100111,PMTC,851034.60000000
20100111,WFT,15422893.33333333
20100111,EL,1655566.66666667
20100111,FII,1044776.66666667
20100111,CTXS,1913192.36666667
20100111,CFN,1215250.00000000
20100111,IMS,8580.00000000
20100111,ROP,1225266.66666667
20100111,NAVI,50487.40000000
