date,ticker,adv30Days
20150511,SWK,1086811.70000000
20150511,PNR,1597209.10000000
20150511,ESS,295562.73333333
20150511,CPB,1200841.60000000
20150511,HON,2837554.43333333
20150511,MDLZ,10146675.40000000
20150511,SNV,793094.13333333
20150511,KMI,8801318.20000000
20150511,GME,1426876.60000000
20150511,TDC,1601375.63333333
20150511,CHTR,1258805.03333333
20150511,XRAY,722377.10000000
20150511,DF,1285687.83333333
20150511,AMG,361388.03333333
20150511,AXP,6232899.20000000
20150511,DAN,2132860.90000000
20150511,EXC,6856198.73333333
20150511,FLT,565313.33333333
20150511,FL,1602701.86666667
20150511,SLB,8342785.90000000
20150511,FDX,1620332.56666667
20150511,GPS,3071482.33333333
20150511,BEN,1799939.03333333
20150511,CSX,12325186.16666667
20150511,MTW,2776173.50000000
20150511,WEC,1378406.43333333
20150511,ILMN,1293398.36666667
20150511,DG,3203241.86666667
20150511,WSH,587724.13333333
20150511,TXT,1880008.86666667
20150511,ABC,1902767.56666667
20150511,WFT,10229198.83333333
20150511,DNB,235078.06666667
20150511,MGM,11379766.93333333
20150511,AWK,773238.60000000
20150511,AON,1263136.80000000
20150511,ALK,1171984.63333333
20150511,KSS,2673430.23333333
20150511,WCG,382114.63333333
20150511,KO,13098677.20000000
20150511,CBS,3922325.16666667
20150511,LUV,6503007.80000000
20150511,VRSK,1228565.53333333
20150511,ACT,2794395.50000000
20150511,LM,928774.73333333
20150511,RLH,56998.36666667
20150511,UAL,5595924.00000000
20150511,ENDP,1780282.26666667
20150511,IACI,950883.96666667
20150511,MNK,1463942.73333333
20150511,CMS,2996854.73333333
20150511,PKG,1373613.86666667
20150511,PNW,810375.60000000
20150511,LMT,1261863.00000000
20150511,CINF,458060.10000000
20150511,VC,666180.70000000
20150511,SJM,650574.83333333
20150511,COTY,991056.60000000
20150511,BH,6790.66666667
20150511,L,841145.83333333
20150511,IRM,1555094.56666667
20150511,TMUS,3486900.76666667
20150511,PFG,1292311.63333333
20150511,AVGO,1982304.83333333
20150511,PTC,771508.70000000
20150511,WHR,1183764.50000000
20150511,JNJ,7797472.60000000
20150511,CERN,1686917.66666667
20150511,CMT,74871.83333333
20150511,TXN,5729012.96666667
20150511,FB,24491942.33333333
20150511,JNS,2479186.73333333
20150511,FRC,576839.50000000
20150511,APOL,2106805.00000000
20150511,CTXS,1992067.36666667
20150511,CRM,5497213.96666667
20150511,COG,5709687.36666667
20150511,DV,872226.66666667
20150511,AJG,865077.23333333
20150511,JWN,1079557.80000000
20150511,BBY,3920379.43333333
20150511,CTB,1091575.83333333
20150511,BAC,72338401.40000001
20150511,ROK,1212514.06666667
20150511,AYI,348286.20000000
20150511,NTAP,2933815.86666667
20150511,ISRG,324058.26666667
