date,ticker,volume
20140505,A,2087256.00000000
20140505,AA,12127204.00000000
20140505,AAL,5819281.00000000
20140505,AAP,625618.00000000
20140505,AAPL,10253129.00000000
20140505,ABBV,2580340.00000000
20140505,ABC,1767273.00000000
20140505,ABMD,654579.00000000
20140505,ABT,7593496.00000000
20140505,ACAS,3119778.00000000
20140505,ACE,784740.00000000
20140505,ACN,1913075.00000000
20140505,ACT,2260524.00000000
20140505,ADBE,2070172.00000000
20140505,ADI,674070.00000000
20140505,ADM,2288254.00000000
20140505,ADP,1219932.00000000
20140505,ADS,888825.00000000
20140505,ADSK,1389059.00000000
20140505,AEE,1099341.00000000
20140505,AEP,2988112.00000000
20140505,AES,3291914.00000000
20140505,AET,3817834.00000000
20140505,AFL,1422240.00000000
20140505,AGN,3015860.00000000
20140505,AIG,9258251.00000000
20140505,AIV,760613.00000000
20140505,AIZ,325328.00000000
20140505,AJG,586389.00000000
20140505,AKAM,2298945.00000000
20140505,AKS,7741004.00000000
20140505,ALB,548076.00000000
20140505,ALGN,655674.00000000
20140505,ALK,550573.00000000
20140505,ALL,1548586.00000000
20140505,ALLE,413847.00000000
20140505,ALXN,889242.00000000
20140505,AMAT,9133061.00000000
20140505,AMBC,349990.00000000
20140505,AMCC,717242.00000000
20140505,AMD,9015375.00000000
20140505,AME,969720.00000000
20140505,AMG,261383.00000000
20140505,AMGN,2544453.00000000
20140505,AMP,799915.00000000
20140505,AMSG,139480.00000000
20140505,AMT,2769232.00000000
20140505,AMZN,2520300.00000000
20140505,AN,609030.00000000
20140505,ANF,1396452.00000000
20140505,ANSS,447565.00000000
20140505,AON,1279892.00000000
20140505,AOS,429252.00000000
20140505,APA,2573259.00000000
20140505,APC,3246593.00000000
20140505,APD,747318.00000000
20140505,APH,538990.00000000
20140505,APOL,1258301.00000000
20140505,ARE,320618.00000000
20140505,ARG,481465.00000000
20140505,ASH,796445.00000000
20140505,ATI,975322.00000000
20140505,ATVI,8977528.00000000
20140505,AVB,491373.00000000
20140505,AVGO,1354010.00000000
20140505,AVP,6355621.00000000
20140505,AVY,636801.00000000
20140505,AWK,586602.00000000
20140505,AXP,3340078.00000000
20140505,AYI,299610.00000000
20140505,AZO,131550.00000000
20140505,BA,4026799.00000000
20140505,BAC,51669134.00000000
20140505,BAX,4348608.00000000
20140505,BBBY,1767010.00000000
20140505,BBT,3016666.00000000
20140505,BBY,2735087.00000000
20140505,BC,862329.00000000
