date,ticker,adv30Days
20080326,AEP,3143156.66666667
20080326,IPG,5756893.33333333
20080326,AMGN,12547368.33333333
20080326,MTD,320430.00000000
20080326,JNPR,11243735.50000000
20080326,APY,10950.00000000
20080326,NVT,2535043.33333333
20080326,INTU,5155343.20000000
20080326,UDR,2217896.66666667
20080326,ROP,780753.33333333
20080326,TSCO,410594.76666667
20080326,NFX,1874413.33333333
20080326,ADI,4921606.66666667
20080326,AMCC,1191826.63333333
20080326,ODP,4328320.00000000
20080326,MWV,2022926.66666667
20080326,AIG,27650690.00000000
20080326,WLP,8677343.33333333
20080326,LLTC,5266797.30000000
20080326,TE,1761260.00000000
20080326,A,3215263.33333333
20080326,NI,2090066.66666667
20080326,JEF,2620303.33333333
20080326,JPM,46165800.00000000
20080326,FOSL,1080949.16666667
20080326,CA,2973906.66666667
20080326,FRT,734493.33333333
20080326,TCX,105050.00000000
20080326,CBG,3957100.00000000
20080326,MCK,2804186.66666667
20080326,BBY,8036763.33333333
20080326,GOOG,7941983.93333333
20080326,PEP,6017176.66666667
20080326,TDG,335736.66666667
20080326,UTX,5429870.00000000
20080326,TWC,1065086.66666667
20080326,AMAT,30591164.06666667
20080326,AYI,647916.66666667
20080326,OMX,1499503.33333333
20080326,FSLR,5769179.46666667
20080326,GOLD,763451.60000000
20080326,FIS,1814303.33333333
20080326,PFE,40810613.33333334
20080326,SSP,914310.00000000
20080326,TSS,992196.66666667
20080326,TWX,25998513.33333333
20080326,RE,599680.00000000
20080326,DISH,3268157.56666667
20080326,MGM,3135450.00000000
20080326,DNR,2458463.33333333
20080326,LIZ,2209416.66666667
20080326,IKN,941260.00000000
20080326,INCY,2107306.90000000
20080326,DIS,11738233.33333333
20080326,RRC,2418620.00000000
20080326,WU,5409130.00000000
20080326,TSO,5078086.66666667
20080326,JDSU,5566023.03333333
20080326,XL,3181363.33333333
20080326,MBI,10468783.33333333
20080326,AMG,775266.66666667
20080326,SWK,809153.33333333
20080326,MA,3856363.33333333
20080326,MDT,6360270.00000000
20080326,GHC,14960.00000000
20080326,CCL,4584776.66666667
20080326,LEN,7760470.00000000
20080326,JNS,3816060.00000000
20080326,NOC,2162930.00000000
20080326,HOG,2507706.66666667
20080326,BC,1519413.33333333
20080326,RMD,666776.66666667
20080326,HSIC,890315.36666667
20080326,VZ,19106800.00000000
20080326,PRSP,496488.56666667
20080326,ES,431396.66666667
20080326,SII,2633706.66666667
20080326,EXPD,2447471.16666667
20080326,MYL,10123200.00000000
20080326,CNO,1293150.00000000
20080326,AES,5237073.33333333
20080326,UN,1778160.00000000
20080326,SJM,359533.33333333
20080326,ACAS,2752462.63333333
20080326,FRX,2606556.66666667
20080326,DGX,1841120.00000000
20080326,AET,5877766.66666667
20080326,PWER,691801.90000000
20080326,MO,13710673.33333333
20080326,EXR,702880.00000000
20080326,WMI,3753486.66666667
20080326,CPRT,995941.80000000
20080326,SWKS,4664382.46666667
20080326,CMI,2539186.66666667
20080326,PIR,2116523.33333333
20080326,CTAS,1564926.06666667
20080326,GENZ,2949404.10000000
20080326,SNSTA,11003.20000000
20080326,TJX,6695376.66666667
20080326,MAT,3147996.66666667
20080326,CL,2510806.66666667
20080326,DV,1235420.00000000
20080326,HSP,1297660.00000000
20080326,CME,1023223.33333333
20080326,ZMH,1620880.00000000
20080326,V,
20080326,ANF,2205773.33333333
