date,ticker,adv30Days
20011008,MAC,120650.00000000
20011008,CLF,40160.00000000
20011008,RMD,293303.33333333
20011008,ITG,262180.00000000
20011008,BLK,67040.00000000
20011008,NT,14931413.33333333
20011008,KEYS,134045.30000000
20011008,LTBG,242153.26666667
20011008,AKAM,1586481.40000000
20011008,NBL,521136.66666667
20011008,DIS,13277700.00000000
20011008,CD,11703473.33333333
20011008,EOP,1959646.66666667
20011008,KEY,1250066.66666667
20011008,IP,3217960.00000000
20011008,NCC,1348753.33333333
20011008,TE,419743.33333333
20011008,SNDK,1251161.10000000
20011008,PBCT,162889.53333333
20011008,AOS,28313.33333333
20011008,UNM,879850.00000000
20011008,COG,179496.66666667
20011008,ILMN,51542.50000000
20011008,CELG,1137563.50000000
20011008,VNO,615006.66666667
20011008,FRC,31060.00000000
20011008,C,16661346.66666667
20011008,ZION,762539.96666667
20011008,DE,1374410.00000000
20011008,AAPL,5827868.06666667
20011008,ANDW,997007.00000000
20011008,NFB,853176.66666667
20011008,HDI,2067266.66666667
20011008,PXD,459873.33333333
20011008,AVZ,34250.00000000
20011008,PCG,1479013.33333333
20011008,AWK,382593.33333333
20011008,AEE,571763.33333333
20011008,JNPR,16139675.90000000
20011008,ROL,18843.33333333
20011008,LOW,5397396.66666667
20011008,YUM,734123.33333333
20011008,LB,31470.00000000
20011008,SYK,551506.66666667
20011008,PMCS,10910582.06666667
20011008,RATL,3699435.13333333
20011008,IDPH,4144333.20000000
20011008,ADM,1472420.00000000
20011008,MCK,1246313.33333333
20011008,PVN,5122293.33333333
20011008,APD,786360.00000000
20011008,BGG,95230.00000000
20011008,SV,1548960.00000000
20011008,WDC,779496.66666667
20011008,EXC,1686083.33333333
20011008,MXIM,6404384.50000000
20011008,ENDP,55876.43333333
20011008,AZO,1578763.33333333
20011008,TLAB,8228088.20000000
20011008,APC,2744480.00000000
20011008,LLL,1029550.00000000
20011008,ACE,3598590.00000000
20011008,APOL,1136673.30000000
20011008,ROH,934703.33333333
20011008,SLE,2374136.66666667
20011008,RDC,1426333.33333333
20011008,SOTR,2145143.06666667
20011008,JEC,221756.66666667
20011008,SO,1930650.00000000
20011008,GGP,182186.66666667
20011008,KRI,340986.66666667
20011008,CMS,912713.33333333
20011008,RJF,179620.00000000
20011008,LNC,673686.66666667
20011008,UIS,1497843.33333333
20011008,TRV,616.66666667
20011008,MGM,244980.00000000
20011008,LUV,5649360.00000000
20011008,AIZ,11190.00000000
20011008,DLX,360803.33333333
20011008,MAR,1844820.00000000
20011008,MSI,3710.00000000
20011008,SCG,268570.00000000
20011008,AOC,1419423.33333333
20011008,MKC,212226.66666667
20011008,MERQ,4670694.20000000
20011008,SRE,628860.00000000
20011008,AXP,8673510.00000000
20011008,STCO,36562.46666667
20011008,FLR,361550.00000000
20011008,KO,5870996.66666667
20011008,ADBE,4883705.73333333
20011008,STJ,623393.33333333
20011008,TSN,1682696.66666667
20011008,SWY,3060706.66666667
20011008,SCH,5223130.00000000
20011008,FE,1697826.66666667
20011008,HLT,2026243.33333333
20011008,HOC,46516.66666667
20011008,CDN,1485330.00000000
20011008,SEBL,16433813.46666667
20011008,MU,8395600.00000000
20011008,SIGY,4273.93333333
20011008,DNB,218813.33333333
20011008,SAF,17056.66666667
20011008,ACN,1626400.00000000
20011008,HSY,584630.00000000
20011008,DHI,544790.00000000
20011008,SNS,68240.00000000
20011008,BHI,2594193.33333333
20011008,PCL,708183.33333333
20011008,GLW,9256226.66666667
20011008,CME,3176.66666667
20011008,RSG,636060.00000000
20011008,CAG,1526393.33333333
20011008,SIVB,642037.26666667
20011008,INHL,757825.86666667
20011008,TROW,834753.80000000
20011008,BGEN,3767257.40000000
20011008,EOG,1188160.00000000
20011008,G,3807106.66666667
20011008,ATVI,1283508.16666667
20011008,SZ,28290.00000000
20011008,MAA,25466.66666667
20011008,EMR,2241186.66666667
20011008,AHAA,2536970.60000000
20011008,ALXN,193772.06666667
20011008,ISRG,122133.66666667
20011008,JBHT,322318.86666667
20011008,BVSN,5972730.20000000
20011008,NOC,1151200.00000000
20011008,IBM,10300396.66666667
20011008,ADP,2188950.00000000
20011008,SUNW,60663674.16666666
20011008,FO,639240.00000000
20011008,NUE,674530.00000000
20011008,BAC,7932070.00000000
20011008,AMCC,13571215.26666667
20011008,TMK,428123.33333333
20011008,POM,303726.66666667
20011008,ATI,317710.00000000
20011008,WMB,1842730.00000000
20011008,DF,261083.33333333
20011008,AMG,335743.33333333
20011008,SAPE,757576.76666667
20011008,UNP,984063.33333333
20011008,CSC,1172710.00000000
20011008,MET,2259556.66666667
20011008,DELL,34066314.96666667
20011008,ANSS,164844.16666667
20011008,CAT,2438660.00000000
20011008,HD,9661323.33333333
20011008,EXPD,981916.90000000
20011008,BK,3928706.66666667
20011008,VC,1002996.66666667
20011008,CMCSA,125431.20000000
20011008,TXT,972666.66666667
20011008,VLO,1390833.33333333
20011008,ERTS,3654323.03333333
20011008,ORLY,401772.30000000
20011008,L,123556.66666667
20011008,ALB,100756.66666667
20011008,ABC,
20011008,WM,5725040.00000000
20011008,ADI,3962953.33333333
20011008,RIG,3921503.33333333
20011008,BUTL,25066.43333333
20011008,AMAT,19440987.70000000
20011008,OI,390610.00000000
20011008,K,1452133.33333333
20011008,GS,3690113.33333333
20011008,AW,1035383.33333333
20011008,PNR,205843.33333333
20011008,PH,583460.00000000
20011008,DISH,3361751.76666667
20011008,TIN,289133.33333333
20011008,UTX,4701736.66666667
20011008,COL,675340.00000000
20011008,AMR,2546016.66666667
20011008,HSP,429603.33333333
20011008,CI,915450.00000000
20011008,XTO,793650.00000000
20011008,SZA,474690.00000000
20011008,CB,1347236.66666667
20011008,MAT,2409066.66666667
20011008,CA,2458456.66666667
20011008,ALL,2906740.00000000
20011008,TMO,916360.00000000
20011008,PCP,644906.66666667
20011008,EMC,24108520.00000000
20011008,DRE,426640.00000000
20011008,FD,1842233.33333333
20011008,AN,1114266.66666667
20011008,JCP,2089726.66666667
20011008,IDXX,251520.60000000
20011008,QLGC,8915344.00000000
20011008,NSC,1163423.33333333
20011008,EW,215330.00000000
20011008,LPX,589263.33333333
20011008,HRC,1805120.00000000
20011008,ODP,3125656.66666667
20011008,GE,29241680.00000000
20011008,XRX,3225646.66666667
20011008,UN,964316.66666667
20011008,AIG,9521530.00000000
20011008,BMS,163400.00000000
20011008,INTC,59312990.33333334
20011008,HRL,198586.66666667
20011008,WAT,1188263.33333333
20011008,MTG,822633.33333333
20011008,LLY,3836180.00000000
20011008,DOV,809616.66666667
20011008,WHR,963686.66666667
20011008,XOM,11050696.66666667
20011008,TXN,12502946.66666667
20011008,FDX,1329833.33333333
20011008,INCY,492437.26666667
20011008,EIX,1901916.66666667
20011008,ECL,631173.33333333
20011008,SGP,4407786.66666667
20011008,TMPW,3478131.33333333
20011008,PMTC,3865322.10000000
20011008,WXH,60190.00000000
20011008,COO,282793.33333333
20011008,WR,883776.66666667
20011008,VFC,422160.00000000
20011008,RBK,956833.33333333
20011008,LFIN,50665.30000000
20011008,XLNX,9686088.63333333
20011008,ARG,236260.00000000
20011008,SLG,293263.33333333
20011008,CHRW,365991.76666667
20011008,,
20011008,OXY,1295780.00000000
20011008,VRSN,11851599.16666667
20011008,BKNG,845631.70000000
20011008,MOLX,723176.36666667
20011008,PSA,254320.00000000
20011008,OMC,1743626.66666667
20011008,MRK,6432676.66666667
20011008,URBN,66365.60000000
20011008,UPS,1614886.66666667
20011008,NOVL,2754913.06666667
20011008,TEX,165250.00000000
20011008,CHD,108266.66666667
20011008,ALK,323170.00000000
20011008,ET,2261043.33333333
20011008,BWA,249253.33333333
20011008,FFIV,504275.06666667
20011008,FTI,155110.00000000
20011008,DTE,538833.33333333
20011008,KG,1508070.00000000
20011008,JNY,1271133.33333333
20011008,DRI,824143.33333333
20011008,JBL,2324346.66666667
20011008,NETA,3109536.93333333
20011008,T,11902423.33333333
20011008,VTSS,5904562.06666667
20011008,SJM,24060.00000000
20011008,MWP,2750.00000000
20011008,PHM,638700.00000000
20011008,GCI,1015136.66666667
20011008,JWN,638116.66666667
20011008,PPE,1293913.33333333
20011008,GT,1010563.33333333
20011008,D,1226743.33333333
20011008,HRS,446540.00000000
20011008,KMB,1690073.33333333
20011008,PBG,731263.33333333
20011008,PKI,773673.33333333
20011008,RRC,483030.00000000
20011008,ZMX,8530.00000000
20011008,NXTL,17301214.06666667
20011008,IMS,9386.66666667
20011008,CPB,701846.66666667
20011008,CCL,3178716.66666667
20011008,CNO,49000.00000000
20011008,XL,2702703.33333333
20011008,FITB,2735016.13333333
20011008,NOW,9113.33333333
20011008,NE,1840210.00000000
20011008,RHI,702300.00000000
20011008,IR,998823.33333333
20011008,MUR,390576.66666667
20011008,PKG,405366.66666667
20011008,BMC,2512996.66666667
20011008,CF,921416.66666667
20011008,PEG,579933.33333333
20011008,MS,14066.66666667
20011008,HAL,4737760.00000000
20011008,MCD,5402306.66666667
20011008,BXP,456483.33333333
20011008,BSX,2475170.00000000
20011008,CHP,329860.00000000
20011008,MYL,920493.33333333
20011008,EBAY,9328442.40000000
20011008,BDX,846876.66666667
20011008,EXPE,1071200.80000000
20011008,OMX,472876.66666667
20011008,MO,7243296.66666667
20011008,FOSL,120197.43333333
20011008,HWP,12655780.00000000
20011008,TUP,239846.66666667
20011008,NKE,1596716.66666667
20011008,CERN,874049.40000000
20011008,HON,5548920.00000000
20011008,DG,2001070.00000000
20011008,FBF,4110233.33333333
20011008,FAST,317894.80000000
20011008,CNC,4126813.33333333
20011008,AHC,703953.33333333
20011008,DNR,96023.33333333
20011008,MGG,1041983.33333333
20011008,SVU,852326.66666667
20011008,JHF,1199870.00000000
20011008,USAI,3587669.00000000
20011008,LU,25899303.33333333
20011008,FON,3443396.66666667
20011008,AGN,750616.66666667
20011008,RE,842650.00000000
20011008,XEL,907526.66666667
20011008,CNX,195066.66666667
20011008,AFL,2154300.00000000
20011008,HM,1246846.66666667
20011008,SNPS,1562023.90000000
20011008,LEG,545790.00000000
20011008,DFS,39080.00000000
20011008,MDP,139156.66666667
20011008,ABT,3652586.66666667
20011008,KRB,4538266.66666667
20011008,AMSG,225916.63333333
20011008,MEE,456713.33333333
20011008,KSU,171916.66666667
20011008,MEDI,3264358.56666667
20011008,AVGO,162694.23333333
20011008,TYC,11275056.66666667
20011008,VMC,206556.66666667
20011008,KSS,2204186.66666667
20011008,GIS,1452460.00000000
20011008,KFT,2078443.33333333
20011008,CTAS,1502119.16666667
20011008,URI,362286.66666667
20011008,CSCO,85309395.50000000
20011008,SSP,104603.33333333
20011008,ROP,97380.00000000
20011008,TSS,190486.66666667
20011008,CCI,1395280.00000000
20011008,NTAP,7226204.20000000
20011008,MMC,1362113.33333333
20011008,HOT,3376610.00000000
20011008,NEM,2301613.33333333
20011008,MMM,2309630.00000000
20011008,HAS,662620.00000000
20011008,SIAL,519882.33333333
20011008,LIN,490613.33333333
20011008,NOI,763846.66666667
20011008,CPRT,652790.36666667
20011008,DHR,1334046.66666667
20011008,HMT,2295213.33333333
20011008,CLX,937060.00000000
20011008,NU,343510.00000000
20011008,JOYG,971835.56666667
20011008,PFE,15266580.00000000
20011008,USB,6710760.00000000
20011008,CUM,372350.00000000
20011008,VTR,221956.66666667
20011008,S,2201886.66666667
20011008,F,6826470.00000000
20011008,MTW,43680.00000000
20011008,SPLS,5289992.60000000
20011008,MTON,1200876.50000000
20011008,HBAN,962550.36666667
20011008,P,1747946.66666667
20011008,ORCL,50721399.90000000
20011008,BDK,669880.00000000
20011008,MWD,5841257.30000000
20011008,CRM,1840.00000000
20011008,NVDA,8230094.66666667
20011008,IDX,559340.00000000
20011008,EL,1303150.00000000
20011008,BBY,4260353.33333333
20011008,SNA,242560.00000000
20011008,CTL,680803.33333333
20011008,PNW,305653.33333333
20011008,ACAS,252502.13333333
20011008,BLL,359866.66666667
20011008,SWN,48796.66666667
20011008,SHW,562636.66666667
20011008,LH,832773.33333333
20011008,EPG,2668476.66666667
20011008,COST,4750127.26666667
20011008,WWY,390910.00000000
20011008,FMC,376366.66666667
20011008,AIV,219016.66666667
20011008,PLL,499866.66666667
20011008,TSCO,50846.33333333
20011008,HOLX,40104.00000000
20011008,CHK,1002866.66666667
20011008,GPN,158643.33333333
20011008,HCR,764460.00000000
20011008,SAFC,702836.70000000
20011008,DYN,1764750.00000000
20011008,KLAC,9352170.43333333
20011008,DNY,369476.66666667
20011008,EQIX,566070.50000000
20011008,IPG,2249190.00000000
20011008,DVA,373883.33333333
20011008,PRGO,625367.63333333
20011008,PIR,781093.33333333
20011008,AET,788000.00000000
20011008,HMA,1245193.33333333
20011008,BTU,240980.00000000
20011008,SII,1082580.00000000
20011008,AMT,1833776.66666667
20011008,HPC,339503.33333333
20011008,PG,4078446.66666667
20011008,SLR,7358053.33333333
20011008,MCHP,2530593.06666667
20011008,STT,1441996.66666667
20011008,BA,7147393.33333333
20011008,SANM,9615550.90000000
20011008,WIN,740726.66666667
20011008,PPL,877010.00000000
20011008,BCR,543903.33333333
20011008,KBH,862013.33333333
20011008,VIA,7834146.66666667
