date,ticker,volume
20051012,A,3907600.00000000
20051012,AA,7506600.00000000
20051012,AAP,1436500.00000000
20051012,AAPL,96502559.00000000
20051012,ABC,1352600.00000000
20051012,ABMD,111832.00000000
20051012,ABT,5572700.00000000
20051012,ACAS,1063343.00000000
20051012,ACE,2215800.00000000
20051012,ACF,2105700.00000000
20051012,ACN,2074800.00000000
20051012,ACS,1346100.00000000
20051012,ADBE,5065707.00000000
20051012,ADCT,1499836.00000000
20051012,ADI,6857300.00000000
20051012,ADM,2584700.00000000
20051012,ADP,1668500.00000000
20051012,ADPT,754087.00000000
20051012,ADS,730400.00000000
20051012,ADSK,2220507.00000000
20051012,AEE,1113600.00000000
20051012,AEP,1531700.00000000
20051012,AES,2813100.00000000
20051012,AET,3126100.00000000
20051012,AFL,1091700.00000000
20051012,AGN,921000.00000000
20051012,AHC,1667700.00000000
20051012,AIG,6839000.00000000
20051012,AIH,2000.00000000
20051012,AIV,827200.00000000
20051012,AIZ,669300.00000000
20051012,AJG,642900.00000000
20051012,AKAM,1462886.00000000
20051012,AKS,3938000.00000000
20051012,ALB,871100.00000000
20051012,ALGN,566143.00000000
20051012,ALK,721900.00000000
20051012,ALL,2529600.00000000
20051012,ALXN,618907.00000000
20051012,AMAT,24864408.00000000
20051012,AMB,637400.00000000
20051012,AMCC,6729396.00000000
20051012,AMD,43238700.00000000
20051012,AME,347700.00000000
20051012,AMG,463700.00000000
20051012,AMGN,9515033.00000000
20051012,AMP,4134600.00000000
20051012,AMR,3021400.00000000
20051012,AMSG,172549.00000000
20051012,AMT,4142600.00000000
20051012,AMZN,5709519.00000000
20051012,AN,934200.00000000
20051012,ANDW,1229656.00000000
20051012,ANF,2817300.00000000
20051012,ANSS,140385.00000000
20051012,AOC,1252000.00000000
20051012,AOS,146300.00000000
20051012,APA,3655000.00000000
20051012,APC,2588900.00000000
20051012,APD,1015300.00000000
20051012,APH,668900.00000000
20051012,APOL,5548384.00000000
20051012,ARE,172700.00000000
20051012,ARG,254800.00000000
20051012,ASH,753700.00000000
20051012,ASN,1351800.00000000
20051012,ATI,4047400.00000000
20051012,ATVI,4370027.00000000
20051012,AVB,544600.00000000
20051012,AVP,2975500.00000000
20051012,AVY,279100.00000000
20051012,AVZ,260900.00000000
20051012,AW,2465200.00000000
20051012,AXP,7850700.00000000
20051012,AYE,817700.00000000
20051012,AYI,336000.00000000
20051012,AZO,1488700.00000000
20051012,BA,4425300.00000000
20051012,BAC,11058600.00000000
20051012,BAX,2621800.00000000
20051012,BBBY,3633464.00000000
20051012,BBT,1606400.00000000
20051012,BBY,7082600.00000000
20051012,BC,761000.00000000
20051012,BCR,901300.00000000
20051012,BDK,831500.00000000
20051012,BDX,911500.00000000
20051012,BEN,1148000.00000000
20051012,BGG,329200.00000000
20051012,BHI,2754800.00000000
20051012,BIIB,3208432.00000000
20051012,BK,2268000.00000000
20051012,BLI,1088300.00000000
20051012,BLK,42400.00000000
20051012,BLL,679900.00000000
20051012,BLS,7323300.00000000
20051012,BMC,933600.00000000
20051012,BMS,578100.00000000
20051012,BMY,9590200.00000000
20051012,BR,2948300.00000000
20051012,BRCM,10901867.00000000
20051012,BRL,770000.00000000
20051012,BSX,5223000.00000000
20051012,BTU,4195800.00000000
20051012,BUTL,11800.00000000
20051012,BVSN,649106.00000000
20051012,BWA,654000.00000000
20051012,BXP,499900.00000000
20051012,C,16426900.00000000
20051012,CA,2260100.00000000
20051012,CAG,1432800.00000000
20051012,CAH,1625900.00000000
20051012,CAM,1065000.00000000
20051012,CAP,1300.00000000
20051012,CARS,1365299.00000000
20051012,CAT,5345800.00000000
20051012,CB,1028200.00000000
20051012,CBE,466300.00000000
20051012,CBG,615900.00000000
20051012,CCI,1361000.00000000
20051012,CCL,5083100.00000000
20051012,CD,3728500.00000000
20051012,CDN,970200.00000000
20051012,CE,159400.00000000
20051012,CEG,1507400.00000000
20051012,CELG,2889733.00000000
20051012,CEPH,1430653.00000000
20051012,CERN,351371.00000000
20051012,CEY,734100.00000000
20051012,CF,510100.00000000
20051012,CFS,14200.00000000
20051012,CHD,399800.00000000
20051012,CHK,12318200.00000000
20051012,CHP,91800.00000000
20051012,CHRW,933392.00000000
20051012,CHTR,8091042.00000000
20051012,CI,2487000.00000000
20051012,CIEN,14110507.00000000
20051012,CIK,465000.00000000
20051012,CINF,529678.00000000
20051012,CIT,1964600.00000000
20051012,CL,2060600.00000000
20051012,CLF,618000.00000000
20051012,CLX,1130600.00000000
20051012,CMA,974500.00000000
20051012,CMCSA,10963119.00000000
20051012,CME,1144000.00000000
20051012,CMI,502600.00000000
20051012,CMS,1140200.00000000
