date,ticker,volume
20061130,A,4429800.00000000
20061130,AA,8103200.00000000
20061130,AAP,2616900.00000000
20061130,AAPL,31151132.00000000
20061130,ABC,1423100.00000000
20061130,ABMD,161002.00000000
20061130,ABT,4601400.00000000
20061130,ACAS,1018881.00000000
20061130,ACE,1461700.00000000
20061130,ACF,3670400.00000000
20061130,ACN,1696200.00000000
20061130,ACS,554700.00000000
20061130,ADBE,5220980.00000000
20061130,ADCT,1755186.00000000
20061130,ADI,3088600.00000000
20061130,ADM,10030200.00000000
20061130,ADP,2002800.00000000
20061130,ADPT,1162979.00000000
20061130,ADS,1336600.00000000
20061130,ADSK,2252523.00000000
20061130,AEE,873400.00000000
20061130,AEP,2168000.00000000
20061130,AES,2550100.00000000
20061130,AET,5526400.00000000
20061130,AFL,1497800.00000000
20061130,AGN,1295200.00000000
20061130,AIG,6459300.00000000
20061130,AIH,0.00000000
20061130,AIV,834100.00000000
20061130,AIZ,777100.00000000
20061130,AJG,614200.00000000
20061130,AKAM,2691937.00000000
20061130,AKS,2519900.00000000
20061130,ALB,264400.00000000
20061130,ALGN,680655.00000000
20061130,ALK,875100.00000000
20061130,ALL,2451300.00000000
20061130,ALXN,907461.00000000
20061130,AMAT,28298697.00000000
20061130,AMB,542900.00000000
20061130,AMCC,10665433.00000000
20061130,AMD,23809500.00000000
20061130,AME,613100.00000000
20061130,AMG,238000.00000000
20061130,AMGN,10660476.00000000
20061130,AMP,1714000.00000000
20061130,AMR,6560500.00000000
20061130,AMSG,185533.00000000
20061130,AMT,6020100.00000000
20061130,AMZN,6357196.00000000
20061130,AN,1500000.00000000
20061130,ANDW,1739602.00000000
20061130,ANF,6001500.00000000
20061130,ANSS,444859.00000000
20061130,AOC,1928500.00000000
20061130,AOS,169400.00000000
20061130,APA,5110800.00000000
20061130,APC,4013200.00000000
20061130,APD,705600.00000000
20061130,APH,447200.00000000
20061130,APOL,4740540.00000000
20061130,APY,900.00000000
20061130,ARE,195800.00000000
20061130,ARG,799200.00000000
20061130,ASH,955700.00000000
20061130,ASN,1109400.00000000
20061130,ATI,3026200.00000000
20061130,ATVI,6328079.00000000
20061130,AVB,361300.00000000
20061130,AVP,1474900.00000000
20061130,AVY,329600.00000000
20061130,AVZ,167600.00000000
20061130,AW,3601700.00000000
20061130,AXP,6792200.00000000
20061130,AYE,1062900.00000000
20061130,AYI,230900.00000000
20061130,AZO,801600.00000000
20061130,BA,4194000.00000000
20061130,BAC,11314900.00000000
20061130,BAX,2302300.00000000
20061130,BBBY,2520225.00000000
20061130,BBT,1664500.00000000
20061130,BBY,4321600.00000000
20061130,BC,510600.00000000
20061130,BCR,607400.00000000
