date,ticker,adv30Days
20180518,CBOE,1051078.16666667
20180518,CIT,1172331.23333333
20180518,PNC,2190288.56666667
20180518,DNR,10505719.50000000
20180518,EXPE,2058531.30000000
20180518,XL,2793106.40000000
20180518,KMX,1556399.10000000
20180518,AKS,13584391.60000000
20180518,FSLR,1843324.93333333
20180518,OXY,5205992.03333333
20180518,BAX,2918020.30000000
20180518,AYI,865311.93333333
20180518,DLX,297472.46666667
20180518,ADS,725983.46666667
20180518,BVSN,17501.93333333
20180518,SJM,983140.43333333
20180518,PRU,1942733.80000000
20180518,NCLH,1816675.40000000
20180518,CSX,5673410.23333333
20180518,JCP,17613941.10000000
20180518,EMN,1020091.10000000
20180518,BBBY,5734820.16666667
20180518,LMT,1637029.20000000
20180518,MTG,5508291.03333333
20180518,AOS,1037052.96666667
20180518,FE,4295345.90000000
20180518,UDR,1337868.70000000
20180518,SYMC,12005634.16666667
20180518,DLPH,603789.46666667
20180518,ORLY,966216.00000000
20180518,FLIR,1012039.93333333
20180518,RF,11344375.63333333
20180518,FCX,18791729.73333333
20180518,RLH,47272.06666667
20180518,RIG,16828285.30000000
20180518,AZO,327240.90000000
20180518,LM,884893.13333333
20180518,LUV,5617327.43333333
20180518,ILMN,870216.93333333
20180518,ASIX,283011.76666667
20180518,ABBV,6658005.26666667
20180518,JCI,5002576.80000000
20180518,V,6924767.20000000
20180518,VIAV,2130597.56666667
20180518,NTAP,2343581.73333333
20180518,NE,6059431.03333333
20180518,NEE,1744846.33333333
20180518,WDC,4019536.46666667
20180518,INTC,25959233.76666667
20180518,SLG,978225.96666667
20180518,BWA,1414112.06666667
20180518,ETFC,2586124.53333333
20180518,GS,3310382.20000000
20180518,KSS,3604650.03333333
20180518,AVP,3245684.06666667
20180518,XYL,1323141.33333333
20180518,AIV,977810.96666667
20180518,DGX,1015567.93333333
20180518,PGR,2976355.80000000
20180518,SWKS,2339057.56666667
20180518,SNV,840184.90000000
20180518,HRL,2271820.90000000
20180518,DFS,2058574.23333333
20180518,ANET,1039856.53333333
20180518,BMY,11511137.23333333
20180518,MET,4842353.10000000
20180518,NGVT,229202.10000000
20180518,FBHS,1863189.13333333
20180518,ABMD,550319.60000000
20180518,KEYS,1011342.23333333
20180518,JBHT,981156.56666667
20180518,TAP,2594785.93333333
20180518,DRI,1448772.56666667
20180518,RRC,6908948.40000000
20180518,HRS,752346.10000000
20180518,MGM,11077796.16666667
20180518,MRO,14102886.93333333
20180518,GNW,2986378.40000000
20180518,CME,1489741.10000000
20180518,CNC,2040318.70000000
20180518,AMGN,3349773.06666667
20180518,IFF,837988.83333333
20180518,SRCL,946535.50000000
20180518,VC,350421.50000000
20180518,PSA,819984.56666667
20180518,CCE,1202301.63333333
20180518,TRV,1447347.26666667
20180518,CTXS,1863848.76666667
20180518,WFT,22975572.63333333
20180518,BDX,1119022.56666667
20180518,PYPL,8284329.43333333
20180518,RJF,797548.23333333
20180518,ABC,1605153.90000000
20180518,DUK,3305230.00000000
20180518,GOLD,523574.86666667
20180518,IT,756105.30000000
20180518,F,38095471.40000000
20180518,FFIV,813420.80000000
20180518,EL,2270107.40000000
20180518,PCG,4098254.03333333
20180518,AMT,2298873.60000000
20180518,TMO,1411816.53333333
20180518,MSCI,712871.00000000
20180518,MPC,6262320.96666667
20180518,RTN,2061286.13333333
20180518,S,22728235.80000000
20180518,REGN,973809.83333333
20180518,SNPS,1038885.36666667
20180518,KSU,1130547.36666667
20180518,MTW,459019.16666667
20180518,L,1214264.76666667
20180518,APY,1746557.33333333
20180518,PM,7764336.46666667
20180518,BIG,1216407.90000000
20180518,ESV,14549530.36666667
20180518,HCA,1978125.46666667
20180518,HD,4730153.40000000
20180518,OKE,2130039.26666667
20180518,INCY,2967115.36666667
20180518,MAT,5578768.90000000
20180518,TTWO,2347124.00000000
20180518,PTC,977616.66666667
20180518,HPQ,7226221.50000000
20180518,PCH,533793.13333333
20180518,GGP,6821665.36666667
20180518,CZR,13168116.93333333
20180518,FLS,1621303.26666667
20180518,DG,2381376.03333333
20180518,AGN,2832635.86666667
20180518,EA,3204273.50000000
20180518,DISCA,5833449.76666667
20180518,WMT,9756378.50000000
20180518,EOG,3915760.40000000
20180518,WEC,1600035.10000000
20180518,KEY,8827648.70000000
20180518,DVN,8303464.70000000
20180518,MUR,2100360.56666667
20180518,APC,4790465.30000000
20180518,FTNT,1597200.80000000
20180518,XRX,2986565.83333333
20180518,MU,41869617.06666667
20180518,CTSH,3465931.40000000
20180518,XOM,13340805.03333333
20180518,ITG,172140.73333333
20180518,FMC,1402350.73333333
20180518,SNA,668720.13333333
20180518,QCOM,10111157.26666667
20180518,SPG,1705348.20000000
20180518,NWL,5796763.10000000
20180518,DLTR,2048622.73333333
20180518,MKC,885084.13333333
20180518,USB,6531056.06666667
20180518,TJX,3462388.03333333
20180518,IVZ,3312276.00000000
20180518,GT,2975130.26666667
20180518,CMA,1430772.66666667
20180518,HPE,10524566.80000000
20180518,WYNN,2175727.46666667
20180518,GFI,3674172.90000000
20180518,CCL,3636690.60000000
20180518,SIG,1493182.83333333
20180518,GE,60425283.03333333
20180518,VRTX,1526724.83333333
20180518,CELG,6209825.80000000
20180518,RHT,1666293.40000000
20180518,CA,2312110.23333333
20180518,UIS,559581.96666667
20180518,DHI,4297283.33333333
20180518,UNP,3693851.40000000
20180518,INFO,1786276.26666667
20180518,CNP,5474035.03333333
20180518,AJG,905018.10000000
20180518,LB,4528195.76666667
20180518,VZ,15127922.03333333
20180518,MON,3889423.63333333
20180518,COP,8138175.40000000
20180518,UNM,2318768.66666667
20180518,ESS,365142.46666667
20180518,ZBH,1383497.03333333
20180518,NAV,859719.73333333
20180518,TMUS,6091945.86666667
20180518,AAL,6888678.63333333
20180518,UPS,3407477.70000000
20180518,PCAR,2298567.53333333
20180518,PBI,2218227.53333333
20180518,SPGI,1200237.63333333
20180518,VSM,581641.30000000
20180518,AABA,6380480.53333333
20180518,CI,2018285.60000000
20180518,XEC,1265851.76666667
20180518,LW,1046187.30000000
20180518,STX,3860055.36666667
20180518,O,1671872.73333333
20180518,ANF,2911894.46666667
20180518,MLSS,39136.43333333
20180518,NBR,12565193.76666667
20180518,ZION,2171608.80000000
20180518,NVDA,13190980.30000000
20180518,MYL,4510355.13333333
20180518,CNO,1041258.36666667
20180518,YUM,2290539.66666667
20180518,HRB,2499844.70000000
20180518,SCG,1320585.03333333
20180518,FISV,1584796.03333333
20180518,BH,19153.33333333
20180518,COL,1409536.46666667
20180518,AES,6390378.46666667
20180518,MAA,603091.23333333
20180518,FL,2471552.33333333
20180518,NI,3035388.73333333
20180518,ESRX,3718934.83333333
20180518,GRMN,904633.10000000
20180518,SYY,2964460.10000000
20180518,CMS,2604267.03333333
20180518,ALGN,1043093.70000000
20180518,ASH,752062.76666667
20180518,BIIB,1846804.36666667
20180518,EQR,2159333.93333333
20180518,MAS,4852338.83333333
20180518,VNO,923019.36666667
20180518,XRAY,2434221.06666667
20180518,LYB,2565161.23333333
20180518,GOOGL,2041194.20000000
20180518,X,11002167.23333333
20180518,APH,1341067.66666667
20180518,APA,4058129.13333333
20180518,R,639838.46666667
20180518,SYK,1231705.46666667
20180518,PHM,4595641.96666667
20180518,NKTR,2515889.63333333
20180518,AKAM,1634694.03333333
20180518,DNB,307799.63333333
20180518,WAT,630982.26666667
20180518,TPR,3626073.93333333
20180518,ZTS,2455486.16666667
20180518,EIX,1833102.93333333
20180518,TGNA,2104035.03333333
20180518,CINF,526571.83333333
20180518,OMC,1720272.06666667
20180518,SWN,15580243.33333333
20180518,T,31985080.70000000
20180518,AMP,1197141.56666667
20180518,ICE,2513724.20000000
20180518,LH,732773.13333333
20180518,TEX,1570898.83333333
20180518,AIG,6326653.00000000
20180518,TMK,496215.50000000
20180518,MSI,1117025.46666667
20180518,FAST,3196875.40000000
20180518,NDAQ,920918.00000000
20180518,REG,874614.20000000
20180518,JPM,13579282.46666667
20180518,HST,6412466.70000000
20180518,RE,323176.30000000
20180518,THC,2221622.90000000
20180518,KIM,3960782.33333333
20180518,BK,4344752.96666667
20180518,IPGP,393657.93333333
20180518,TRCO,1086099.40000000
20180518,LRCX,3426331.50000000
20180518,FDX,1408671.26666667
20180518,TWTR,25993643.90000000
20180518,SRE,2009985.26666667
20180518,ADSK,1666634.50000000
20180518,CPB,3547814.96666667
20180518,COG,5676331.36666667
20180518,VAR,772174.16666667
20180518,CAT,5116076.96666667
20180518,RHI,1186117.33333333
20180518,GPC,1020700.40000000
