date,ticker,volume
20110224,A,4455800.00000000
20110224,AA,28435000.00000000
20110224,AAP,1792200.00000000
20110224,AAPL,18726311.00000000
20110224,ABC,1796100.00000000
20110224,ABMD,234772.00000000
20110224,ABT,12981500.00000000
20110224,ACAS,3884858.00000000
20110224,ACE,3913900.00000000
20110224,ACN,2720000.00000000
20110224,ADBE,4120975.00000000
20110224,ADI,3035400.00000000
20110224,ADM,7243900.00000000
20110224,ADP,2131747.00000000
20110224,ADS,811000.00000000
20110224,ADSK,4048874.00000000
20110224,AEE,4384200.00000000
20110224,AEP,2937800.00000000
20110224,AES,4779200.00000000
20110224,AET,4603100.00000000
20110224,AFL,2981400.00000000
20110224,AGN,1652000.00000000
20110224,AIG,4904400.00000000
20110224,AIV,1557500.00000000
20110224,AIZ,960600.00000000
20110224,AJG,596000.00000000
20110224,AKAM,6882620.00000000
20110224,AKS,10884100.00000000
20110224,ALB,1076500.00000000
20110224,ALGN,616181.00000000
20110224,ALK,700400.00000000
20110224,ALL,5098100.00000000
20110224,ALXN,1035761.00000000
20110224,AMAT,18792051.00000000
20110224,AMB,2078300.00000000
20110224,AMCC,951622.00000000
20110224,AMD,40938900.00000000
20110224,AME,728800.00000000
20110224,AMG,438800.00000000
20110224,AMGN,8827128.00000000
20110224,AMP,1944500.00000000
20110224,AMR,26361200.00000000
20110224,AMSG,105594.00000000
20110224,AMT,3611800.00000000
20110224,AMZN,4998108.00000000
20110224,AN,1760400.00000000
20110224,ANF,2390000.00000000
20110224,ANSS,926320.00000000
20110224,AON,2591100.00000000
20110224,AOS,469800.00000000
20110224,APA,3289300.00000000
20110224,APC,5606300.00000000
20110224,APD,1839900.00000000
20110224,APH,1622600.00000000
20110224,APOL,2114948.00000000
20110224,ARE,328500.00000000
20110224,ARG,1404900.00000000
20110224,ASH,1078600.00000000
20110224,ATI,1603800.00000000
20110224,ATVI,12844908.00000000
20110224,AVB,1203900.00000000
20110224,AVGO,3587074.00000000
20110224,AVP,4652200.00000000
20110224,AVY,1003000.00000000
20110224,AWK,1514000.00000000
20110224,AXP,10578100.00000000
20110224,AYE,3517300.00000000
20110224,AYI,445500.00000000
20110224,AZO,289600.00000000
20110224,BA,7015700.00000000
20110224,BAC,201697500.00000000
20110224,BAX,2631900.00000000
20110224,BBBY,2527710.00000000
20110224,BBT,6715600.00000000
20110224,BBY,5916600.00000000
20110224,BC,2092000.00000000
20110224,BCR,724100.00000000
20110224,BDX,1286500.00000000
20110224,BEN,1064900.00000000
20110224,BGG,372100.00000000
20110224,BH,6000.00000000
20110224,BHI,3968900.00000000
20110224,BIG,2233200.00000000
20110224,BIIB,2058093.00000000
20110224,BK,8625100.00000000
20110224,BLK,832400.00000000
20110224,BLL,1329900.00000000
20110224,BMC,1633468.00000000
20110224,BMS,1274600.00000000
20110224,BMY,9581900.00000000
20110224,BR,1005700.00000000
20110224,BRCM,11153645.00000000
20110224,BSX,13404500.00000000
20110224,BTU,3331900.00000000
20110224,BVSN,1635.00000000
20110224,BWA,2067400.00000000
20110224,BXP,1110400.00000000
20110224,C,586058900.00000000
20110224,CA,3759913.00000000
20110224,CAG,3925400.00000000
