date,ticker,volume
20061220,A,4245000.00000000
20061220,AA,5478400.00000000
20061220,AAP,1359300.00000000
20061220,AAPL,20329604.00000000
20061220,ABC,2162100.00000000
20061220,ABMD,84088.00000000
20061220,ABT,3869300.00000000
20061220,ACAS,676780.00000000
20061220,ACE,742200.00000000
20061220,ACF,1416400.00000000
20061220,ACN,1533300.00000000
20061220,ACS,245500.00000000
20061220,ADBE,5131968.00000000
20061220,ADCT,1766621.00000000
20061220,ADI,2947500.00000000
20061220,ADM,11232600.00000000
20061220,ADP,1755700.00000000
20061220,ADPT,989183.00000000
20061220,ADS,748000.00000000
20061220,ADSK,1431710.00000000
20061220,AEE,1031100.00000000
20061220,AEP,1155900.00000000
20061220,AES,2747900.00000000
20061220,AET,2772300.00000000
20061220,AFL,1526600.00000000
20061220,AGN,535000.00000000
20061220,AIG,7943600.00000000
20061220,AIH,300.00000000
20061220,AIV,725600.00000000
20061220,AIZ,471000.00000000
20061220,AJG,413800.00000000
20061220,AKAM,2689631.00000000
20061220,AKS,926300.00000000
20061220,ALB,257200.00000000
20061220,ALGN,389298.00000000
20061220,ALK,506100.00000000
20061220,ALL,1560900.00000000
20061220,ALXN,343188.00000000
20061220,AMAT,24555996.00000000
20061220,AMB,386000.00000000
20061220,AMCC,4119500.00000000
20061220,AMD,11298000.00000000
20061220,AME,284100.00000000
20061220,AMG,128500.00000000
20061220,AMGN,5228792.00000000
20061220,AMP,690700.00000000
20061220,AMR,10575800.00000000
20061220,AMSG,303899.00000000
20061220,AMT,2899400.00000000
20061220,AMZN,7937964.00000000
20061220,AN,1160000.00000000
20061220,ANDW,1664908.00000000
20061220,ANF,1876300.00000000
20061220,ANSS,239000.00000000
20061220,AOC,1930300.00000000
20061220,AOS,627400.00000000
20061220,APA,2603300.00000000
20061220,APC,4922400.00000000
20061220,APD,530500.00000000
20061220,APH,490700.00000000
20061220,APOL,971525.00000000
20061220,APY,9000.00000000
20061220,ARE,212900.00000000
20061220,ARG,319800.00000000
20061220,ASH,1240600.00000000
20061220,ASN,1267400.00000000
20061220,ATI,2753100.00000000
20061220,ATVI,4572014.00000000
20061220,AVB,383000.00000000
20061220,AVP,1383100.00000000
20061220,AVY,317500.00000000
20061220,AVZ,187200.00000000
20061220,AW,2052000.00000000
20061220,AXP,3606800.00000000
20061220,AYE,669800.00000000
20061220,AYI,407100.00000000
20061220,AZO,523100.00000000
20061220,BA,3296000.00000000
20061220,BAC,9153600.00000000
20061220,BAX,2300900.00000000
20061220,BBBY,2963493.00000000
20061220,BBT,1279200.00000000
20061220,BBY,7334700.00000000
20061220,BC,564300.00000000
20061220,BCR,1279300.00000000
20061220,BDK,868400.00000000
20061220,BDX,1043800.00000000
20061220,BEN,610500.00000000
20061220,BGG,715700.00000000
20061220,BHI,3379300.00000000
20061220,BIG,1090100.00000000
20061220,BIIB,3709308.00000000
20061220,BK,2210400.00000000
20061220,BLK,112100.00000000
20061220,BLL,400500.00000000
20061220,BLS,20135400.00000000
20061220,BMC,2545800.00000000
20061220,BMS,204800.00000000
20061220,BMY,5764600.00000000
20061220,BRCM,8674021.00000000
20061220,BRL,672500.00000000
20061220,BSX,15270600.00000000
20061220,BTU,5895900.00000000
20061220,BWA,237800.00000000
20061220,BXP,954300.00000000
20061220,C,20341900.00000000
20061220,CA,1516900.00000000
20061220,CAG,3839200.00000000
20061220,CAH,1369200.00000000
20061220,CAM,1158000.00000000
20061220,CAR,864800.00000000
20061220,CAT,5606100.00000000
20061220,CB,2049100.00000000
20061220,CBE,365400.00000000
20061220,CBG,841700.00000000
20061220,CBS,2463400.00000000
20061220,CCI,710100.00000000
20061220,CCL,2054200.00000000
20061220,CDNS,3499083.00000000
20061220,CE,1429000.00000000
20061220,CEG,727300.00000000
20061220,CELG,2500706.00000000
20061220,CEPH,1292869.00000000
20061220,CERN,475242.00000000
20061220,CF,932700.00000000
20061220,CFS,45100.00000000
20061220,CHD,223600.00000000
20061220,CHK,7788700.00000000
20061220,CHP,296600.00000000
20061220,CHRW,1547627.00000000
20061220,CHTR,5494589.00000000
20061220,CI,638200.00000000
20061220,CIEN,3095925.00000000
20061220,CIK,137800.00000000
20061220,CINF,416913.00000000
20061220,CIT,1417500.00000000
20061220,CL,1994900.00000000
20061220,CLF,1008300.00000000
20061220,CLX,546800.00000000
20061220,CMA,819000.00000000
20061220,CMCSA,7885522.00000000
20061220,CME,488000.00000000
20061220,CMG,545300.00000000
20061220,CMI,687900.00000000
20061220,CMS,1236700.00000000
20061220,CMT,25700.00000000
20061220,CMVT,2608901.00000000
20061220,CNC,401400.00000000
20061220,CNO,1496600.00000000
20061220,CNP,1193600.00000000
20061220,CNX,1677600.00000000
20061220,COF,1756300.00000000
20061220,COG,419500.00000000
20061220,COH,5042800.00000000
20061220,COL,444700.00000000
20061220,COO,898000.00000000
20061220,COP,9716700.00000000
20061220,COST,2481675.00000000
20061220,CPB,1664100.00000000
20061220,CPRT,282891.00000000
20061220,CR,467600.00000000
20061220,CRM,1378700.00000000
20061220,CSC,847500.00000000
20061220,CSCO,31946152.00000000
20061220,CSX,6796200.00000000
20061220,CTAS,3565113.00000000
20061220,CTB,500600.00000000
20061220,CTL,625300.00000000
20061220,CTSH,889593.00000000
20061220,CTXS,4042335.00000000
20061220,CVG,487800.00000000
20061220,CVH,986300.00000000
20061220,CVS,11590400.00000000
