date,ticker,adv30Days
20090929,SWY,5366780.00000000
20090929,CMS,3214556.66666667
20090929,KSS,4064306.66666667
20090929,SWN,4623600.00000000
20090929,GCI,9163433.33333333
20090929,DO,1796370.00000000
20090929,JNJ,9752216.66666667
20090929,HST,11369500.00000000
20090929,COO,684783.33333333
20090929,OMC,1912606.66666667
20090929,WDC,3819800.00000000
20090929,GT,4679233.33333333
20090929,CFN,
20090929,RSG,1603480.00000000
20090929,VRTX,1417619.80000000
20090929,CTSH,3824223.10000000
20090929,MA,1586363.33333333
20090929,AIV,3177420.00000000
20090929,SAI,2110660.00000000
20090929,SYY,3634773.33333333
20090929,CEPH,1657364.83333333
20090929,PRSP,365806.20000000
20090929,FHN,2554070.00000000
20090929,CIEN,5190286.96666667
20090929,BIG,1766630.00000000
20090929,CNP,4596300.00000000
20090929,BIIB,2514159.93333333
20090929,COST,4664042.20000000
20090929,MUR,1461553.33333333
20090929,BBBY,3889644.46666667
20090929,RRC,2162373.33333333
20090929,DV,710210.00000000
20090929,BR,1195100.00000000
20090929,AEP,3395006.66666667
20090929,SWKS,5731632.23333333
20090929,TWX,7359713.33333333
20090929,GHC,79346.66666667
20090929,CAT,10086353.33333333
20090929,AMAT,21754380.03333334
20090929,TXT,8180460.00000000
20090929,CMG,400980.00000000
20090929,BBT,8654876.66666667
20090929,MCK,2035033.33333333
20090929,NOV,5137013.33333333
20090929,ANSS,414322.83333333
20090929,ITW,3375216.66666667
20090929,WR,960713.33333333
20090929,RAI,1541333.33333333
20090929,STJ,2989626.66666667
20090929,NWL,5244450.00000000
20090929,ITG,376710.00000000
20090929,MDT,6427086.66666667
20090929,ALK,523320.00000000
20090929,CSX,5438733.33333333
20090929,SNDK,6718332.16666667
20090929,TJX,4664760.00000000
20090929,AMT,3744636.66666667
20090929,HES,4090153.33333333
20090929,CEG,1521800.00000000
20090929,LKQX,546972.50000000
20090929,CVG,992646.66666667
20090929,FISV,1365605.86666667
20090929,BAX,3390270.00000000
20090929,RE,408453.33333333
20090929,UAUA,9755939.60000000
20090929,CTB,1195296.66666667
20090929,EMR,5183756.66666667
20090929,IR,4157170.00000000
20090929,PNC,5002976.66666667
20090929,ABMD,231602.10000000
20090929,FO,819446.66666667
20090929,VIA,3558746.66666667
20090929,CL,2490593.33333333
20090929,PALM,14693705.33333333
20090929,ANF,3620616.66666667
20090929,KEY,20025003.33333333
20090929,CIT,63858233.33333334
20090929,AVGO,1130618.03333333
20090929,DNB,507023.33333333
20090929,LTD,5298436.66666667
20090929,CLF,4562990.00000000
20090929,CAM,3235566.66666667
20090929,APY,21766.66666667
20090929,PEG,2873103.33333333
20090929,SYK,2817500.00000000
20090929,UDR,3273426.66666667
20090929,PKG,950220.00000000
20090929,UHS,491753.33333333
20090929,JBL,3875526.66666667
20090929,BCR,1039036.66666667
20090929,TSCO,436226.23333333
20090929,AYE,2053460.00000000
