date,ticker,adv30Days
20070719,AW,2853709.80000000
20070719,CTAS,1130907.00000000
20070719,LOW,8875317.46666667
20070719,HCBK,4350630.20000000
20070719,RAI,1285914.73333333
20070719,CIEN,3264873.73333333
20070719,NE,2833875.56666667
20070719,GENZ,3334138.16666667
20070719,OKE,712497.50000000
20070719,GOLD,377274.43333333
20070719,ECL,1257900.30000000
20070719,REGN,920488.40000000
20070719,AZO,679873.26666667
20070719,HOT,2795065.96666667
20070719,AOC,1503986.26666667
20070719,KO,9766220.73333333
20070719,GILD,5837908.73333333
20070719,HRB,3415102.06666667
20070719,HAS,1868204.33333333
20070719,DNR,1026832.93333333
20070719,AEP,2452240.50000000
20070719,CTSH,2522798.96666667
20070719,LUV,9112085.56666667
20070719,MON,4134275.66666667
20070719,ITI,37310.00000000
20070719,BDK,1078188.03333333
20070719,VC,1493112.36666667
20070719,STI,2041519.33333333
20070719,JDSU,4807687.20000000
20070719,HAL,15601533.56666667
20070719,SBAC,1072847.36666667
20070719,QCOM,17847767.13333333
20070719,CELG,4049037.53333333
20070719,JKHY,523128.56666667
20070719,BBBY,3935228.56666667
20070719,MOS,2375603.06666667
20070719,TEX,1135613.36666667
20070719,WYNN,1765375.36666667
20070719,WMI,2137603.80000000
20070719,BHI,4682150.50000000
20070719,PCLN,875689.63333333
20070719,USB,10027773.03333333
20070719,ORCL,33226722.90000000
20070719,MRO,5137719.53333333
20070719,C,22474615.00000000
20070719,SGP,7704212.20000000
20070719,STJ,2254776.16666667
20070719,ALB,1082737.16666667
20070719,EBIX,6040.06666667
20070719,NEM,7965751.56666667
20070719,IPG,3251078.60000000
20070719,SNDK,9379702.13333333
20070719,HCR,1982127.30000000
20070719,COP,12716986.53333333
20070719,CZN,2678171.03333333
20070719,WMB,4894050.96666667
20070719,MAS,2985417.36666667
20070719,CVS,9952276.16666667
20070719,MMM,3161107.46666667
20070719,PSA,1106260.10000000
20070719,TFX,199763.33333333
20070719,FLR,979591.53333333
20070719,PLI,26720.00000000
20070719,BMC,2317506.03333333
20070719,NFX,1675705.36666667
20070719,PBG,1201149.40000000
20070719,GLBC,525279.90000000
20070719,NBL,1149173.83333333
20070719,WM,6368117.06666667
20070719,TMO,2002374.46666667
20070719,RL,778758.40000000
20070719,EW,294676.23333333
20070719,COH,2972777.66666667
20070719,NRG,3522098.96666667
20070719,COST,3940503.66666667
20070719,PTV,956001.53333333
20070719,IVZ,758310.00000000
20070719,AA,16814459.50000000
20070719,SANM,9437683.66666667
20070719,ABT,6000546.83333333
20070719,HPC,1882437.83333333
20070719,VFC,524766.26666667
20070719,BK,5330410.03333333
20070719,NDAQ,2753655.50000000
20070719,EXPD,1730614.16666667
20070719,TUP,488320.00000000
20070719,YUM,2417590.73333333
20070719,AME,494224.66666667
20070719,HSIC,387047.70000000
20070719,SAPE,1541160.90000000
20070719,PAYX,3257487.00000000
20070719,SLR,10090759.80000000
20070719,INTU,3552875.83333333
20070719,PALM,3265957.76666667
20070719,PNC,2035306.76666667
20070719,SIAL,795546.46666667
20070719,RF,3528986.66666667
20070719,FL,1925706.06666667
20070719,RSG,828275.66666667
20070719,VMC,1004411.63333333
20070719,STR,1104777.96666667
20070719,PFG,1181925.46666667
20070719,CAH,2027607.76666667
20070719,WFT,4756887.66666667
20070719,MDR,1775402.43333333
20070719,VTR,1193882.23333333
20070719,OI,1078678.80000000
20070719,R,717983.06666667
20070719,BWA,306133.33333333
20070719,GM,15234184.63333333
20070719,CBG,2493044.86666667
20070719,TXN,13066229.90000000
20070719,ACAS,3664399.20000000
20070719,TSO,3859716.50000000
20070719,TGT,11665485.06666667
20070719,UAUA,3581681.13333333
20070719,JNJ,12658865.50000000
20070719,UTX,4705089.50000000
20070719,CME,849773.80000000
20070719,ABC,1069370.96666667
20070719,SEE,872717.90000000
20070719,NBR,6818182.36666667
20070719,SYK,1280306.26666667
20070719,ANDW,4839907.16666667
20070719,LPX,989415.53333333
20070719,AOS,326896.66666667
20070719,GS,7180029.03333333
20070719,EQT,640248.10000000
20070719,SYMC,13957706.20000000
20070719,O,709069.33333333
20070719,GME,1927611.03333333
20070719,SPLS,8895892.13333333
20070719,PH,853289.96666667
20070719,ARE,299530.00000000
20070719,HUM,1623187.93333333
20070719,NAVI,179554.80000000
20070719,CSX,5077595.26666667
20070719,MOT,25779514.33333333
20070719,TIN,856722.20000000
20070719,PNR,746320.93333333
20070719,CE,2236470.93333333
20070719,DV,459741.80000000
20070719,JWN,3046230.16666667
20070719,TROW,1449873.33333333
20070719,EOG,2626211.73333333
20070719,URI,1079805.90000000
20070719,RDC,2578239.43333333
20070719,CTB,997823.20000000
20070719,TE,1435228.03333333
20070719,BA,4357230.23333333
