date,ticker,volume
20131126,A,3196300.00000000
20131126,AA,37133900.00000000
20131126,AAP,2340800.00000000
20131126,AAPL,14988014.00000000
20131126,ABBV,4732300.00000000
20131126,ABC,1528500.00000000
20131126,ABMD,363968.00000000
20131126,ABT,4831200.00000000
20131126,ACAS,1590898.00000000
20131126,ACE,1340000.00000000
20131126,ACN,2002800.00000000
20131126,ACT,1576900.00000000
20131126,ADBE,2855538.00000000
20131126,ADI,1937399.00000000
20131126,ADM,3222700.00000000
20131126,ADP,2355582.00000000
20131126,ADS,566200.00000000
20131126,ADSK,2615147.00000000
20131126,AEE,1370800.00000000
20131126,AEP,3647500.00000000
20131126,AES,3802300.00000000
20131126,AET,2471100.00000000
20131126,AFL,1612400.00000000
20131126,AGN,1620400.00000000
20131126,AIG,6385100.00000000
20131126,AIV,1221400.00000000
20131126,AIZ,792200.00000000
20131126,AJG,375100.00000000
20131126,AKAM,1628688.00000000
20131126,AKS,6993300.00000000
20131126,ALB,678300.00000000
20131126,ALGN,667281.00000000
20131126,ALK,532100.00000000
20131126,ALL,1778000.00000000
20131126,ALXN,688768.00000000
20131126,AMAT,12413869.00000000
20131126,AMBC,375583.00000000
20131126,AMCC,478997.00000000
20131126,AMD,16989300.00000000
20131126,AME,1082600.00000000
20131126,AMG,280800.00000000
20131126,AMGN,2785422.00000000
20131126,AMP,1398600.00000000
20131126,AMSG,179568.00000000
20131126,AMT,3368700.00000000
20131126,AMZN,2897464.00000000
20131126,AN,555500.00000000
20131126,ANF,2673700.00000000
20131126,ANSS,421533.00000000
20131126,AON,1898600.00000000
20131126,AOS,417400.00000000
20131126,APA,2588600.00000000
20131126,APC,2633700.00000000
20131126,APD,1079100.00000000
20131126,APH,495100.00000000
20131126,APOL,1169724.00000000
20131126,ARE,386500.00000000
20131126,ARG,151800.00000000
20131126,ASH,759500.00000000
20131126,ATI,1093700.00000000
20131126,ATVI,12796240.00000000
20131126,AVB,1025500.00000000
20131126,AVGO,1882710.00000000
20131126,AVP,2938500.00000000
20131126,AVY,817200.00000000
20131126,AWK,662000.00000000
20131126,AXP,4897300.00000000
20131126,AYI,166700.00000000
20131126,AZO,378500.00000000
20131126,BA,4200800.00000000
20131126,BAC,114833600.00000000
20131126,BAX,3564300.00000000
20131126,BBBY,1566020.00000000
20131126,BBT,4189700.00000000
20131126,BBY,7040500.00000000
20131126,BC,453300.00000000
20131126,BCR,1023100.00000000
20131126,BDX,699800.00000000
20131126,BEAM,705400.00000000
20131126,BEN,1183600.00000000
20131126,BGG,251400.00000000
20131126,BH,9800.00000000
20131126,BHI,4051100.00000000
20131126,BIG,551100.00000000
20131126,BIIB,1647794.00000000
20131126,BK,3762000.00000000
20131126,BLK,674700.00000000
20131126,BLL,836100.00000000
20131126,BMS,297400.00000000
20131126,BMY,10806600.00000000
20131126,BR,900500.00000000
20131126,BRCM,7224701.00000000
20131126,BSX,13314600.00000000
20131126,BTU,6978900.00000000
20131126,BVSN,23477.00000000
20131126,BWA,694500.00000000
20131126,BXP,592700.00000000
20131126,C,17667400.00000000
20131126,CA,2153257.00000000
20131126,CAG,5737000.00000000
20131126,CAH,2513000.00000000
20131126,CAM,2874900.00000000
20131126,CAR,1771328.00000000
20131126,CAT,3835600.00000000
20131126,CB,902200.00000000
20131126,CBG,4456700.00000000
20131126,CBOE,360818.00000000
20131126,CBS,6083500.00000000
20131126,CCI,3782500.00000000
20131126,CCL,6090200.00000000
20131126,CDNS,7324164.00000000
20131126,CE,891100.00000000
20131126,CELG,2696957.00000000
20131126,CERN,1238251.00000000
20131126,CF,426900.00000000
20131126,CFN,2807500.00000000
20131126,CHD,733900.00000000
20131126,CHK,4886300.00000000
20131126,CHRW,1988698.00000000
20131126,CHTR,1206023.00000000
20131126,CI,1585200.00000000
20131126,CIEN,2529896.00000000
20131126,CIK,155900.00000000
20131126,CINF,716216.00000000
20131126,CIT,1465400.00000000
20131126,CL,2540000.00000000
20131126,CLF,7786600.00000000
20131126,CLX,1258700.00000000
20131126,CMA,876600.00000000
20131126,CMCSA,12560776.00000000
20131126,CME,1993609.00000000
20131126,CMG,392800.00000000
20131126,CMI,750200.00000000
20131126,CMS,4393200.00000000
20131126,CMT,25200.00000000
20131126,CNC,562100.00000000
20131126,CNO,1244000.00000000
20131126,CNP,22806800.00000000
20131126,CNX,2024300.00000000
20131126,COF,2322700.00000000
20131126,COG,6886000.00000000
20131126,COH,10365100.00000000
20131126,COL,669500.00000000
20131126,COO,309300.00000000
20131126,COP,4089800.00000000
20131126,COST,1668634.00000000
20131126,COTY,463400.00000000
20131126,COV,3630400.00000000
20131126,CPB,4463200.00000000
20131126,CPN,3181700.00000000
20131126,CPRT,3671230.00000000
20131126,CR,186600.00000000
20131126,CRM,5695000.00000000
20131126,CSC,866700.00000000
20131126,CSCO,48012335.00000000
20131126,CSX,4646200.00000000
20131126,CTAS,367924.00000000
20131126,CTB,803000.00000000
20131126,CTL,6665600.00000000
20131126,CTSH,1711477.00000000
20131126,CTXS,2267505.00000000
20131126,CVG,349000.00000000
20131126,CVS,5558600.00000000
20131126,CVX,4597500.00000000
20131126,CXO,1053700.00000000
20131126,CZR,2131932.00000000
20131126,D,3993100.00000000
20131126,DAL,10972100.00000000
20131126,DAN,3237700.00000000
20131126,DD,2148000.00000000
20131126,DDR,5419000.00000000
20131126,DDS,289600.00000000
20131126,DE,2205500.00000000
20131126,DF,1618900.00000000
20131126,DFS,2815100.00000000
20131126,DG,4505500.00000000
20131126,DGX,1858300.00000000
20131126,DHI,10872000.00000000
20131126,DHR,3621700.00000000
20131126,DIS,8850100.00000000
20131126,DISCA,1755627.00000000
20131126,DISH,4393674.00000000
20131126,DLPH,1658700.00000000
20131126,DLR,1485200.00000000
20131126,DLTR,3001567.00000000
20131126,DLX,207500.00000000
20131126,DNB,313900.00000000
20131126,DNR,3436500.00000000
20131126,DO,1397800.00000000
20131126,DOV,834400.00000000
20131126,DPS,927900.00000000
20131126,DRE,1756200.00000000
