date,ticker,adv30Days
20031125,DAL,2587530.36666667
20031125,NEM,5834014.80000000
20031125,DD,3824996.86666667
20031125,RHI,755451.30000000
20031125,BR,1230526.20000000
20031125,FDX,1616521.43333333
20031125,NBL,318744.76666667
20031125,CINF,273312.86666667
20031125,IKN,421987.40000000
20031125,CNP,1815957.90000000
20031125,A,2442041.86666667
20031125,BC,444381.83333333
20031125,MEDI,7697515.23333333
20031125,VRSN,3188705.90000000
20031125,SCH,5679154.26666667
20031125,AIV,823165.93333333
20031125,MAC,211203.66666667
20031125,MYL,2984204.00000000
20031125,ROST,927910.63333333
20031125,SAPE,1217960.73333333
20031125,NX,92311.90000000
20031125,CSC,1497450.90000000
20031125,NUE,684126.50000000
20031125,ROH,907533.93333333
20031125,F,11989634.00000000
20031125,LTR,661618.53333333
20031125,ALGN,602022.60000000
20031125,LOW,3320918.10000000
20031125,RBK,748702.80000000
20031125,PBG,811652.16666667
20031125,CHRW,532493.63333333
20031125,RL,278353.33333333
20031125,VTR,313082.40000000
20031125,KMB,1308848.56666667
20031125,IDXX,275432.93333333
20031125,CNO,1267511.06666667
20031125,MLM,151942.56666667
20031125,PCG,1705553.33333333
20031125,LVLT,6052486.53333333
20031125,SAFC,1149194.40000000
20031125,KG,2521525.43333333
20031125,FBF,9488801.00000000
20031125,ANDW,1936122.60000000
20031125,FCX,2373153.43333333
20031125,LRCX,2409472.30000000
20031125,APD,1132166.50000000
20031125,FFIV,802415.06666667
20031125,ET,4788177.96666667
20031125,CEG,579509.16666667
20031125,NU,770966.43333333
20031125,,
20031125,DOV,879450.10000000
20031125,PBCT,77882.60000000
20031125,MNS,391011.26666667
20031125,WHR,796679.46666667
20031125,MET,1837365.13333333
20031125,FITB,1587723.43333333
20031125,CIEN,10751859.70000000
20031125,KSU,472896.16666667
20031125,L,8808921.50000000
20031125,SIAL,595009.16666667
20031125,AGN,859332.93333333
20031125,OMC,1005885.46666667
20031125,SANM,5829601.70000000
20031125,BLL,277943.90000000
20031125,VFC,416035.70000000
20031125,AVP,929430.10000000
20031125,HSY,331872.93333333
20031125,BMY,6362219.76666667
20031125,AMR,5662803.50000000
20031125,HSIC,389543.46666667
20031125,HBAN,653932.76666667
20031125,AYE,1267828.16666667
20031125,NCC,1648050.63333333
20031125,RIG,2960296.13333333
20031125,FISV,1913608.13333333
20031125,CTB,526299.46666667
20031125,TSS,178493.33333333
20031125,AKS,1138102.00000000
20031125,LDG,316641.76666667
20031125,ZION,540863.56666667
20031125,HIG,1439166.56666667
20031125,DE,1588923.10000000
20031125,OKE,1141200.63333333
20031125,RHT,214669.10000000
20031125,ANSS,79851.93333333
20031125,TKR,475187.96666667
20031125,DRI,1312222.46666667
20031125,HRB,925649.03333333
20031125,ORCL,41277839.13333333
20031125,LEN,1424217.26666667
20031125,HON,3433525.43333333
20031125,FL,1368843.33333333
20031125,IFF,453695.06666667
20031125,IDNX,459933.10000000
20031125,REGN,448064.90000000
20031125,FAST,587242.06666667
20031125,TPR,15876.66666667
20031125,DO,1197590.36666667
20031125,BRL,557603.50000000
20031125,BNK,838694.53333333
20031125,CF,1353970.86666667
20031125,FII,781564.70000000
20031125,CEY,184752.26666667
20031125,CIK,80576.30000000
20031125,URBN,749403.26666667
20031125,WSH,905114.76666667
20031125,MMC,4449782.10000000
20031125,VNO,282101.50000000
20031125,SEBL,9963244.13333333
20031125,LUV,2345236.13333333
20031125,UNH,3745118.13333333
20031125,AVB,261936.66666667
20031125,AAP,419268.83333333
20031125,AJG,494476.40000000
20031125,XOM,12389675.66666667
20031125,KMI,833544.33333333
20031125,AYI,130534.53333333
