date,ticker,adv30Days
20100201,ADSK,3113814.06666667
20100201,ATVI,14287121.40000000
20100201,MXIM,3863346.76666667
20100201,MKC,599266.66666667
20100201,PCS,7868346.66666667
20100201,AKAM,3731278.86666667
20100201,RDC,2979220.00000000
20100201,MCO,2651263.33333333
20100201,FRX,2648163.33333333
20100201,TSCO,449348.10000000
20100201,CNX,2900720.00000000
20100201,HRL,423763.33333333
20100201,WFC,49900800.00000000
20100201,GRMN,2026152.73333333
20100201,TGT,7227546.66666667
20100201,PXD,1492796.66666667
20100201,NU,1263370.00000000
20100201,DRE,2958400.00000000
20100201,ETR,1311660.00000000
20100201,MOT,45118423.33333334
20100201,MRO,5327910.00000000
20100201,CXO,835680.00000000
20100201,XOM,30392940.00000000
20100201,ACE,2552226.66666667
20100201,MWV,1566770.00000000
20100201,JNPR,6273196.66666667
20100201,CVS,11010890.00000000
20100201,WEC,800110.00000000
20100201,SIG,438266.66666667
20100201,O,911286.66666667
20100201,KSU,940433.33333333
20100201,SCHW,12722676.63333333
20100201,SAPE,941043.26666667
20100201,CTL,2513526.66666667
20100201,,
20100201,XL,3858626.66666667
20100201,BVSN,6197.16666667
20100201,HSIC,710761.86666667
20100201,FMC,652600.00000000
20100201,DHR,1696280.00000000
20100201,ANF,3429183.33333333
20100201,PLD,7030743.33333333
20100201,SPG,3267040.00000000
20100201,HES,3555523.33333333
20100201,JDSU,4112918.96666667
20100201,NRG,5294270.00000000
20100201,SWKS,4573989.46666667
20100201,DAN,3416886.66666667
20100201,BAX,3782920.00000000
20100201,ITW,2962030.00000000
20100201,MHP,1872743.33333333
20100201,PMTC,1009270.36666667
20100201,NE,3320776.66666667
20100201,ED,1990670.00000000
20100201,BMY,25404546.66666667
20100201,FIS,2476236.66666667
20100201,AOS,154740.00000000
20100201,CMT,8873.33333333
20100201,ACS,951563.33333333
20100201,LEN,5859126.66666667
20100201,GWW,678546.66666667
20100201,NYX,2534863.33333333
20100201,VFC,565403.33333333
20100201,HLS,687653.33333333
20100201,UNM,3016143.33333333
20100201,ETN,1606433.33333333
20100201,SHW,1435240.00000000
20100201,MJN,5272776.66666667
20100201,HAS,1481673.33333333
20100201,SJM,710796.66666667
20100201,PBG,1506696.66666667
