date,ticker,volume
20040510,A,4945800.00000000
20040510,AA,9806100.00000000
20040510,AAP,621000.00000000
20040510,AAPL,4480736.00000000
20040510,ABC,1250500.00000000
20040510,ABMD,136626.00000000
20040510,ABT,4346200.00000000
20040510,ACAS,903681.00000000
20040510,ACE,2051200.00000000
20040510,ACF,1605800.00000000
20040510,ACN,3908900.00000000
20040510,ACS,1084200.00000000
20040510,ADBE,3115832.00000000
20040510,ADCT,14682388.00000000
20040510,ADI,5024400.00000000
20040510,ADM,3878100.00000000
20040510,ADP,6538000.00000000
20040510,ADPT,1100637.00000000
20040510,ADS,524800.00000000
20040510,ADSK,2837048.00000000
20040510,AEE,1288900.00000000
20040510,AEP,1985800.00000000
20040510,AES,2878300.00000000
20040510,AET,2317300.00000000
20040510,AFL,1763400.00000000
20040510,AGN,807200.00000000
20040510,AHC,1538300.00000000
20040510,AIG,6664000.00000000
20040510,AIH,2200.00000000
20040510,AIV,764700.00000000
20040510,AIZ,479000.00000000
20040510,AJG,424500.00000000
20040510,AKAM,2898568.00000000
20040510,AKS,1273400.00000000
20040510,ALB,129400.00000000
20040510,ALGN,517110.00000000
20040510,ALK,720700.00000000
20040510,ALL,3553700.00000000
20040510,ALXN,297348.00000000
20040510,AMAT,46396629.00000000
20040510,AMB,457600.00000000
20040510,AMCC,7339605.00000000
20040510,AMD,10444500.00000000
20040510,AME,212400.00000000
20040510,AMG,491400.00000000
20040510,AMGN,11242551.00000000
20040510,AMR,8293800.00000000
20040510,AMSG,252880.00000000
20040510,AMT,1674900.00000000
20040510,AMZN,10259886.00000000
20040510,AN,1676600.00000000
20040510,ANDW,1840029.00000000
20040510,ANF,1750800.00000000
20040510,ANSS,118775.00000000
20040510,AOC,1839800.00000000
20040510,AOS,136900.00000000
20040510,APA,3765800.00000000
20040510,APC,2512400.00000000
20040510,APD,1197100.00000000
20040510,APH,486700.00000000
20040510,APOL,2975951.00000000
20040510,ARE,190300.00000000
20040510,ARG,278200.00000000
20040510,ASH,679600.00000000
20040510,ASN,1187800.00000000
20040510,ATH,2410900.00000000
20040510,ATI,808000.00000000
20040510,ATVI,3332724.00000000
20040510,AVB,601500.00000000
20040510,AVP,2049800.00000000
20040510,AVY,900500.00000000
20040510,AVZ,274700.00000000
20040510,AW,1528600.00000000
20040510,AXP,5755000.00000000
20040510,AYE,2923000.00000000
20040510,AYI,339000.00000000
20040510,AZO,1288200.00000000
20040510,BA,3666900.00000000
20040510,BAC,8110400.00000000
20040510,BAX,2691800.00000000
20040510,BBBY,4639378.00000000
20040510,BBT,1329200.00000000
20040510,BBY,4351300.00000000
20040510,BC,1520900.00000000
20040510,BCC,1192500.00000000
20040510,BCR,324200.00000000
20040510,BDK,1298600.00000000
20040510,BDX,1128400.00000000
20040510,BEN,1290800.00000000
20040510,BGG,252700.00000000
20040510,BHI,2875300.00000000
20040510,BIIB,4723935.00000000
20040510,BK,2858800.00000000
20040510,BLI,843100.00000000
20040510,BLK,96400.00000000
20040510,BLL,955700.00000000
20040510,BLS,4405400.00000000
20040510,BMC,1409200.00000000
20040510,BMS,371500.00000000
20040510,BMY,7177600.00000000
20040510,BNK,887500.00000000
20040510,BR,2120500.00000000
20040510,BRCM,10980458.00000000
20040510,BRL,1570900.00000000
20040510,BSX,3930800.00000000
20040510,BTU,1861900.00000000
20040510,BUTL,15644.00000000
20040510,BVSN,402546.00000000
20040510,BWA,384100.00000000
20040510,BXP,935800.00000000
20040510,C,29832000.00000000
20040510,CA,2862700.00000000
20040510,CAG,1704100.00000000
20040510,CAH,2466300.00000000
20040510,CAM,1218200.00000000
20040510,CAP,1500.00000000
20040510,CARS,1117972.00000000
20040510,CAT,7104700.00000000
20040510,CB,1201000.00000000
20040510,CBE,769800.00000000
20040510,CCI,1425500.00000000
20040510,CCL,3053400.00000000
20040510,CD,7857000.00000000
20040510,CDN,2075600.00000000
20040510,CEG,829300.00000000
20040510,CELG,1267324.00000000
20040510,CEPH,1374426.00000000
20040510,CERN,736697.00000000
20040510,CEY,228200.00000000
20040510,CF,7195100.00000000
20040510,CFS,67600.00000000
20040510,CHD,154100.00000000
20040510,CHK,4352700.00000000
20040510,CHP,141100.00000000
20040510,CHRW,608975.00000000
20040510,CHTR,12452538.00000000
20040510,CI,1926400.00000000
20040510,CIEN,10121120.00000000
20040510,CIK,127600.00000000
20040510,CINF,766857.00000000
20040510,CIT,1956200.00000000
20040510,CL,1770800.00000000
20040510,CLF,589100.00000000
20040510,CLX,1479000.00000000
20040510,CMA,639100.00000000
20040510,CMCSA,12463780.00000000
20040510,CME,459900.00000000
20040510,CMI,1805800.00000000
20040510,CMS,1184000.00000000
20040510,CMT,11800.00000000
20040510,CMVT,3432076.00000000
20040510,CNC,70300.00000000
20040510,CNO,5723400.00000000
20040510,CNP,3255800.00000000
20040510,CNX,1705900.00000000
20040510,COF,4680400.00000000
20040510,COG,296400.00000000
20040510,COH,1270000.00000000
20040510,COL,735400.00000000
20040510,COO,330600.00000000
20040510,COP,3572400.00000000
20040510,COST,4097612.00000000
20040510,CPB,1059600.00000000
20040510,CPN,18056200.00000000
20040510,CPRT,728251.00000000
20040510,CR,277700.00000000
20040510,CSC,1107600.00000000
20040510,CSCO,67722998.00000000
20040510,CSX,1177100.00000000
20040510,CTAS,1351190.00000000
20040510,CTB,420600.00000000
20040510,CTL,718000.00000000
20040510,CTSH,1643267.00000000
20040510,CTXS,2154532.00000000
20040510,CVG,778900.00000000
20040510,CVH,1185900.00000000
20040510,CVS,4158100.00000000
20040510,CVX,4428800.00000000
20040510,CZN,1271400.00000000
20040510,CZR,2338200.00000000
20040510,D,1310800.00000000
20040510,DAL,19953200.00000000
20040510,DD,4247900.00000000
20040510,DDR,852300.00000000
20040510,DDS,829300.00000000
20040510,DE,3698500.00000000
20040510,DELL,19433359.00000000
20040510,DF,958100.00000000
20040510,DFS,53800.00000000
20040510,DG,2570800.00000000
20040510,DGX,752000.00000000
20040510,DHI,4352500.00000000
20040510,DHR,1759900.00000000
20040510,DIS,11884300.00000000
20040510,DISH,7138049.00000000
20040510,DJ,348500.00000000
20040510,DLTR,2041376.00000000
20040510,DLX,326200.00000000
20040510,DNB,352000.00000000
20040510,DNR,392700.00000000
20040510,DO,1060500.00000000
20040510,DOV,1174800.00000000
20040510,DRE,906100.00000000
20040510,DRI,914300.00000000
20040510,DTE,1124000.00000000
20040510,DUK,6785200.00000000
20040510,DV,397600.00000000
20040510,DVA,461900.00000000
20040510,DVN,3033800.00000000
20040510,DYN,3287000.00000000
20040510,EBAY,13456641.00000000
20040510,EBIX,9820.00000000
20040510,ECL,736300.00000000
20040510,ED,1876000.00000000
20040510,EFX,548400.00000000
20040510,EIX,2050900.00000000
20040510,EL,893100.00000000
20040510,EMC,11828000.00000000
20040510,EMN,742300.00000000
20040510,EMR,2254700.00000000
20040510,ENDP,914331.00000000
20040510,EOG,2104500.00000000
20040510,EOP,2470900.00000000
20040510,EP,5509000.00000000
20040510,EQIX,174545.00000000
20040510,EQR,1538400.00000000
20040510,EQT,424300.00000000
20040510,ERTS,4169023.00000000
20040510,ESRX,909351.00000000
20040510,ESS,244600.00000000
20040510,ESV,1609500.00000000
20040510,ET,6786300.00000000
20040510,ETN,1712800.00000000
20040510,ETR,3086600.00000000
20040510,ETS,1171000.00000000
20040510,EW,386300.00000000
20040510,EXC,2848700.00000000
20040510,EXPD,1139740.00000000
20040510,F,16016700.00000000
20040510,FAST,532157.00000000
20040510,FCX,6603000.00000000
20040510,FD,1301900.00000000
20040510,FDC,3536400.00000000
20040510,FDO,2183800.00000000
20040510,FDX,1422000.00000000
20040510,FE,1310100.00000000
20040510,FFIV,955762.00000000
20040510,FHN,715100.00000000
20040510,FII,901100.00000000
20040510,FISV,2008360.00000000
20040510,FITB,3309881.00000000
20040510,FL,1621400.00000000
20040510,FLIR,282132.00000000
20040510,FLR,896500.00000000
20040510,FLS,237300.00000000
20040510,FLT,36000.00000000
20040510,FMC,325600.00000000
20040510,FO,947500.00000000
20040510,FON,6440000.00000000
20040510,FOSL,1302287.00000000
20040510,FPL,1392600.00000000
20040510,FRC,36300.00000000
20040510,FRT,392800.00000000
20040510,FRX,2999900.00000000
20040510,FTI,484400.00000000
20040510,G,4237900.00000000
20040510,GCI,1459100.00000000
20040510,GD,758800.00000000
20040510,GDT,2666300.00000000
20040510,GDW,1079000.00000000
20040510,GE,28367300.00000000
20040510,GENZ,3377413.00000000
20040510,GFI,2699100.00000000
20040510,GFR,10200.00000000
20040510,GGP,2246600.00000000
20040510,GILD,2886577.00000000
20040510,GIS,1535300.00000000
20040510,GLBC,762213.00000000
20040510,GLW,8499200.00000000
20040510,GM,8702400.00000000
20040510,GME,161900.00000000
20040510,GOLD,465970.00000000
20040510,GPC,636200.00000000
20040510,GPN,249200.00000000
20040510,GPS,4508000.00000000
20040510,GR,534000.00000000
20040510,GRMN,788657.00000000
20040510,GS,6861900.00000000
20040510,GT,5367200.00000000
20040510,GTW,3537800.00000000
20040510,GWW,597900.00000000
20040510,HAL,4348300.00000000
20040510,HANS,739243.00000000
20040510,HAR,701600.00000000
20040510,HAS,803300.00000000
20040510,HBAN,1182576.00000000
