date,ticker,volume
20030807,A,1161800.00000000
20030807,AA,3131000.00000000
20030807,AAP,1419800.00000000
20030807,AAPL,3152268.00000000
20030807,ABC,1709000.00000000
20030807,ABMD,19297.00000000
20030807,ABT,5807700.00000000
20030807,ACAS,2033534.00000000
20030807,ACE,1500000.00000000
20030807,ACF,17300000.00000000
20030807,ACN,2085500.00000000
20030807,ACS,999700.00000000
20030807,ADBE,1812717.00000000
20030807,ADCT,10922979.00000000
20030807,ADI,3395700.00000000
20030807,ADM,1310700.00000000
20030807,ADP,2364700.00000000
20030807,ADPT,1936527.00000000
20030807,ADS,324500.00000000
20030807,ADSK,953473.00000000
20030807,AEE,566300.00000000
20030807,AEP,908700.00000000
20030807,AES,1999100.00000000
20030807,AET,3835100.00000000
20030807,AFL,2574100.00000000
20030807,AGN,860700.00000000
20030807,AHC,864900.00000000
20030807,AIG,6192000.00000000
20030807,AIH,0.00000000
20030807,AIV,1649900.00000000
20030807,AJG,574700.00000000
20030807,AKAM,4973272.00000000
20030807,AKS,388200.00000000
20030807,ALB,141100.00000000
20030807,ALGN,139843.00000000
20030807,ALK,227000.00000000
20030807,ALL,2107700.00000000
20030807,ALLE,45251.00000000
20030807,ALXN,261718.00000000
20030807,AMAT,25078764.00000000
20030807,AMB,192500.00000000
20030807,AMCC,3287752.00000000
20030807,AMD,10420000.00000000
20030807,AME,91900.00000000
20030807,AMG,265400.00000000
20030807,AMGN,8126761.00000000
20030807,AMR,2881400.00000000
20030807,AMSG,231841.00000000
20030807,AMT,1364600.00000000
20030807,AMZN,6438038.00000000
20030807,AN,2133500.00000000
20030807,ANDW,1892139.00000000
20030807,ANF,6397800.00000000
20030807,ANSS,66780.00000000
20030807,AOC,3750100.00000000
20030807,AOL,13390000.00000000
20030807,AOS,109600.00000000
20030807,APA,2008000.00000000
20030807,APC,3612400.00000000
20030807,APD,965700.00000000
20030807,APH,271600.00000000
20030807,APOL,1526556.00000000
20030807,ARE,120100.00000000
