date,ticker,adv30Days
20030721,TRV,2393.33333333
20030721,AES,4661343.33333333
20030721,HUM,1254936.66666667
20030721,GDT,4090846.66666667
20030721,KO,6152853.33333333
20030721,PDCO,473699.66666667
20030721,CSC,1222970.00000000
20030721,FTI,342710.00000000
20030721,WXH,47320.00000000
20030721,BMS,300566.66666667
20030721,APOL,2154187.56666667
20030721,QLGC,5126433.66666667
20030721,MNS,324940.00000000
20030721,WEC,397990.00000000
20030721,TPR,12460.00000000
20030721,CEG,593776.66666667
20030721,MCHP,3590085.13333333
20030721,ADM,1574210.00000000
20030721,HCA,4599540.00000000
20030721,RSG,502373.33333333
20030721,VTR,377746.66666667
20030721,PPG,807476.66666667
20030721,ROST,1038841.13333333
20030721,NOVL,3140550.43333333
20030721,UPS,2161793.33333333
20030721,RJR,1406030.00000000
20030721,CHK,3635916.66666667
20030721,UHS,775910.00000000
20030721,GLW,9122666.66666667
20030721,PVN,3751046.66666667
20030721,THC,7394300.00000000
20030721,ODP,1628183.33333333
20030721,ZION,413613.23333333
20030721,FLR,641333.33333333
20030721,RJF,239810.00000000
20030721,WOR,549073.33333333
20030721,DHR,1064236.66666667
20030721,AN,983506.66666667
20030721,DVA,511016.66666667
20030721,LTBG,152467.10000000
20030721,CAG,1845166.66666667
20030721,WAG,4185010.00000000
20030721,PPL,834206.66666667
20030721,USB,4554153.33333333
20030721,SO,2213093.33333333
20030721,KR,3458993.33333333
20030721,CVS,2187410.00000000
20030721,CIT,1434446.66666667
20030721,NU,450060.00000000
20030721,EMC,15963880.00000000
20030721,SGP,8264706.66666667
20030721,LLY,4084610.00000000
20030721,SRCL,625967.80000000
20030721,AEE,563806.66666667
20030721,WR,243646.66666667
20030721,HRS,295010.00000000
20030721,PNR,283040.00000000
20030721,CDN,2047266.66666667
20030721,TKR,363003.33333333
20030721,AVY,908220.00000000
20030721,NCR,759336.66666667
20030721,MLM,234033.33333333
20030721,WFT,1815433.33333333
20030721,DO,1051200.00000000
20030721,TSN,1397736.66666667
20030721,SWY,2013216.66666667
20030721,GRMN,930550.80000000
20030721,LIZ,675903.33333333
20030721,ABC,1271873.33333333
20030721,ATH,965010.00000000
20030721,CMA,1369970.00000000
20030721,MXIM,7766710.90000000
20030721,BDX,1108026.66666667
20030721,SLE,2013860.00000000
20030721,SAPE,1035031.86666667
20030721,SCH,5322546.66666667
20030721,HRL,213843.33333333
20030721,WWY,529033.33333333
20030721,JKHY,520275.96666667
20030721,WM,3333996.66666667
20030721,UTX,2193246.66666667
20030721,HPC,633760.00000000
20030721,F,9824923.33333333
20030721,OI,1060913.33333333
20030721,MTB,398250.00000000
20030721,IKN,851546.66666667
20030721,CAH,2441386.66666667
20030721,ADS,334403.33333333
20030721,PPE,1211400.00000000
20030721,URI,364036.66666667
20030721,EBAY,6508339.46666667
20030721,EXPD,822255.23333333
20030721,HSY,449806.66666667
20030721,RHT,91236.66666667
20030721,CTXS,3268653.16666667
20030721,UNH,2847556.66666667
20030721,MAY,1634716.66666667
20030721,PH,976026.66666667
20030721,EMN,802530.00000000
20030721,EOP,1356913.33333333
20030721,BBY,3099430.00000000
20030721,AMAT,28161814.76666667
20030721,APA,1752610.00000000
20030721,SNA,387760.00000000
20030721,APD,1408266.66666667
20030721,TXN,15727213.33333333
20030721,PEP,4344963.33333333
20030721,EQT,233703.33333333
20030721,QCOM,11717398.26666667
20030721,MMM,2065800.00000000
20030721,DJ,519506.66666667
20030721,JNY,1437223.33333333
20030721,FOSL,293645.56666667
20030721,ASH,337226.66666667
20030721,KBH,1550456.66666667
20030721,INCY,500217.33333333
20030721,PCL,585286.66666667
20030721,EW,383443.33333333
20030721,NTAP,5765022.26666667
20030721,ESS,109010.00000000
20030721,CMT,6136.66666667
20030721,NX,95843.33333333
20030721,ZMH,1348583.33333333
20030721,S,5376600.00000000
20030721,GR,1063820.00000000
20030721,MTON,359014.53333333
20030721,AVB,252990.00000000
20030721,K,882346.66666667
20030721,BA,4504773.33333333
20030721,ABT,3541996.66666667
20030721,XTO,1388213.33333333
20030721,LH,1259576.66666667
20030721,LPX,835116.66666667
20030721,PALM,756175.26666667
20030721,PCS,9153660.00000000
20030721,EP,6049826.66666667
20030721,FISV,1987666.43333333
20030721,NBR,2228883.33333333
20030721,WFC,4967970.00000000
20030721,URBN,293576.53333333
20030721,RKY,511176.66666667
20030721,GFR,8220.00000000
20030721,FITB,2185985.40000000
20030721,WPI,1297670.00000000
20030721,DNB,184033.33333333
20030721,KRB,5316583.33333333
20030721,APC,2915913.33333333
20030721,ANF,1930560.00000000
20030721,SJM,254226.66666667
20030721,ABMD,102642.20000000
20030721,MHK,675633.33333333
20030721,PGR,890040.00000000
20030721,CIK,89706.66666667
20030721,ROH,793510.00000000
20030721,SPLS,5219128.80000000
20030721,ALL,2566396.66666667
20030721,DNR,302293.33333333
20030721,SUNW,50319889.13333333
20030721,SIGY,4443.10000000
20030721,CTSH,1382169.73333333
20030721,CPRT,624051.30000000
20030721,MRK,6078176.66666667
20030721,SBUX,3754459.23333333
20030721,ITT,494540.00000000
20030721,LM,431720.00000000
20030721,PFG,968520.00000000
20030721,NCC,1697450.00000000
20030721,LUK,110790.00000000
20030721,JNPR,13126189.00000000
20030721,SNPS,1201516.43333333
20030721,ECL,1226276.66666667
20030721,HDI,3702353.33333333
20030721,BLI,517246.66666667
20030721,MERQ,3595305.10000000
20030721,BLK,91276.66666667
