date,ticker,volume
20080421,A,1798800.00000000
20080421,AA,5450800.00000000
20080421,AAP,494800.00000000
20080421,AAPL,37122790.00000000
20080421,ABC,1007900.00000000
20080421,ABMD,99052.00000000
20080421,ABT,10392200.00000000
20080421,ACAS,2015186.00000000
20080421,ACE,1411500.00000000
20080421,ACF,1000300.00000000
20080421,ACN,3229800.00000000
20080421,ACS,722700.00000000
20080421,ADBE,5040327.00000000
20080421,ADCT,2283979.00000000
20080421,ADI,5122600.00000000
20080421,ADM,6738500.00000000
20080421,ADP,1579800.00000000
20080421,ADPT,347857.00000000
20080421,ADS,3667000.00000000
20080421,ADSK,2645391.00000000
20080421,AEE,656400.00000000
20080421,AEP,2790300.00000000
20080421,AES,2698100.00000000
20080421,AET,1930400.00000000
20080421,AFL,1935700.00000000
20080421,AGN,4264700.00000000
20080421,AIG,13147600.00000000
20080421,AIV,1240900.00000000
20080421,AIZ,509200.00000000
20080421,AJG,404900.00000000
20080421,AKAM,6048305.00000000
20080421,AKS,2345800.00000000
20080421,ALB,1394100.00000000
20080421,ALGN,577159.00000000
20080421,ALK,487200.00000000
20080421,ALL,3362000.00000000
20080421,ALXN,366186.00000000
20080421,AMAT,21865140.00000000
20080421,AMB,735700.00000000
20080421,AMCC,788122.00000000
20080421,AMD,14607400.00000000
20080421,AME,1743300.00000000
20080421,AMG,4814100.00000000
20080421,AMGN,5850909.00000000
20080421,AMP,1153400.00000000
20080421,AMR,10652300.00000000
20080421,AMSG,170962.00000000
20080421,AMT,2185100.00000000
20080421,AMZN,9338698.00000000
20080421,AN,1556500.00000000
20080421,ANF,1725600.00000000
20080421,ANSS,529489.00000000
20080421,AOC,2758800.00000000
20080421,AOS,343600.00000000
20080421,APA,4383000.00000000
20080421,APC,4515300.00000000
20080421,APD,761900.00000000
20080421,APH,1176100.00000000
20080421,APOL,4538019.00000000
20080421,APY,3700.00000000
20080421,ARE,228500.00000000
20080421,ARG,681900.00000000
20080421,ASH,549900.00000000
20080421,ATI,1583600.00000000
20080421,ATVI,2127740.00000000
20080421,AVB,747100.00000000
20080421,AVP,1892000.00000000
20080421,AVY,739600.00000000
20080421,AW,4962600.00000000
20080421,AXP,6825100.00000000
20080421,AYE,793300.00000000
20080421,AYI,602300.00000000
20080421,AZO,282700.00000000
20080421,BA,4744100.00000000
20080421,BAC,38333500.00000000
20080421,BAX,3804300.00000000
20080421,BBBY,4070688.00000000
20080421,BBT,4260400.00000000
20080421,BBY,4815000.00000000
20080421,BC,859300.00000000
20080421,BCR,652900.00000000
20080421,BDK,590500.00000000
20080421,BDX,1405000.00000000
20080421,BEN,2106400.00000000
20080421,BGG,3101100.00000000
