date,ticker,adv30Days
20070126,HSIC,664050.30000000
20070126,WEC,363210.00000000
20070126,MCD,6023656.66666667
20070126,ADS,703420.00000000
20070126,VTR,879220.00000000
20070126,TIF,1461256.66666667
20070126,AW,2345706.66666667
20070126,ALL,2317683.33333333
20070126,FL,2074306.66666667
20070126,RF,2378370.00000000
20070126,CTB,867806.66666667
20070126,SNV,986300.00000000
20070126,BGG,835966.66666667
20070126,SCHW,7053386.16666667
20070126,SWY,3696216.66666667
20070126,LDG,224333.33333333
20070126,LLY,5652496.66666667
20070126,PRU,1733750.00000000
20070126,HOT,1671250.00000000
20070126,EMC,30957776.66666667
20070126,NVT,1075996.66666667
20070126,TWX,25945403.33333333
20070126,MON,3406790.00000000
20070126,EQIX,444677.26666667
20070126,GFI,2930070.00000000
20070126,RFMD,8521617.23333333
20070126,UN,740743.33333333
20070126,IKN,567243.33333333
20070126,BIG,1436780.00000000
20070126,ORLY,564779.23333333
20070126,PLMD,234485.40000000
20070126,SJM,220360.00000000
20070126,NI,1286956.66666667
20070126,NE,2911500.00000000
20070126,SYK,1646746.66666667
20070126,NAV,2406140.00000000
20070126,LM,1238553.33333333
20070126,DHR,1246446.66666667
20070126,ERTS,4357576.10000000
20070126,NOVL,5904337.00000000
20070126,GS,5769963.33333333
20070126,GGP,1091070.00000000
20070126,NFLX,2019829.13333333
20070126,EBAY,21811303.06666667
20070126,QLGC,3362979.43333333
20070126,PMTC,2014078.16666667
20070126,TTWO,2141250.13333333
20070126,PFG,609660.00000000
20070126,CHRW,1512603.73333333
20070126,HLT,3163133.33333333
20070126,STR,610276.66666667
20070126,LXK,1658106.66666667
20070126,EOP,8123796.66666667
20070126,DLR,328583.33333333
20070126,OI,1268010.00000000
20070126,DLTR,1071470.43333333
20070126,MTB,338870.00000000
20070126,RDC,2954206.66666667
20070126,RRC,1416460.00000000
20070126,ARG,404113.33333333
20070126,JNPR,8921630.80000000
20070126,BBT,1357206.66666667
20070126,BCR,553820.00000000
20070126,TSN,2089010.00000000
20070126,SLR,6572016.66666667
20070126,R,567400.00000000
20070126,SIVB,297075.53333333
20070126,FRX,2098723.33333333
