date,ticker,adv30Days
20050412,UN,322030.00000000
20050412,NBR,2313470.00000000
20050412,RSG,659393.33333333
20050412,SRCL,269527.10000000
20050412,PLMO,3292905.23333333
20050412,FL,800133.33333333
20050412,MDT,3653760.00000000
20050412,MKC,545363.33333333
20050412,RDC,2161893.33333333
20050412,DRI,1663430.00000000
20050412,TIE,228963.33333333
20050412,WDC,3049313.33333333
20050412,MYL,1751433.33333333
20050412,PSA,331430.00000000
20050412,SBC,8856226.66666667
20050412,FO,608676.66666667
20050412,CPB,1471406.66666667
20050412,COST,3820303.90000000
20050412,SAF,15100.00000000
20050412,PDCO,774433.20000000
20050412,ANDW,1536187.03333333
20050412,DLTR,1984088.50000000
20050412,AMZN,5338349.36666667
20050412,WFC,3961366.66666667
20050412,CLX,914446.66666667
20050412,CMS,2562473.33333333
20050412,NSC,1924756.66666667
20050412,JDSU,53207054.23333333
20050412,PEG,970130.00000000
20050412,CVX,9088330.00000000
20050412,ENDP,673697.66666667
20050412,ESV,2380146.66666667
20050412,MTB,438093.33333333
20050412,SLR,5504623.33333333
20050412,JCP,3427930.00000000
20050412,ABMD,86570.63333333
20050412,HIG,1385076.66666667
20050412,HON,3442923.33333333
20050412,AGN,897580.00000000
20050412,HCA,3058286.66666667
20050412,CNX,1230753.33333333
20050412,RFMD,3875054.96666667
20050412,MXM,2336.66666667
20050412,MDP,209030.00000000
20050412,WEC,340066.66666667
20050412,PLL,555756.66666667
20050412,MWP,19873.33333333
20050412,MAY,3354150.00000000
20050412,GWW,421820.00000000
20050412,WAT,1114826.66666667
20050412,WMB,3737533.33333333
20050412,GPC,487456.66666667
20050412,GPN,270523.33333333
20050412,CTXS,2285511.93333333
20050412,ISRG,531084.10000000
20050412,MNST,1222885.00000000
20050412,DUK,3487406.66666667
20050412,BLI,693616.66666667
20050412,FD,3343093.33333333
20050412,TE,1080220.00000000
20050412,CHRW,507189.23333333
20050412,ANF,1179143.33333333
20050412,NAV,1025363.33333333
20050412,AMAT,27627675.50000000
20050412,STX,3232030.00000000
20050412,MOS,784506.66666667
20050412,BSX,6425416.66666667
20050412,HAL,6746286.66666667
20050412,HPQ,13107100.00000000
20050412,MRK,8184736.66666667
20050412,CSX,1400486.66666667
20050412,IR,1298560.00000000
20050412,MAT,1756196.66666667
20050412,ETN,1004223.33333333
20050412,PBI,540276.66666667
20050412,DLX,314216.66666667
20050412,LEN,2386783.33333333
20050412,VC,2089676.66666667
20050412,MSFT,70602465.30000000
20050412,EBAY,21059547.50000000
20050412,OKE,648863.33333333
20050412,GNW,2167710.00000000
20050412,RRC,838830.00000000
20050412,LNC,841280.00000000
20050412,ASH,1041923.33333333
20050412,AMD,8505643.33333333
20050412,ZION,534561.66666667
20050412,INTC,61548673.46666667
20050412,CSC,1121280.00000000
20050412,CCI,1207520.00000000
20050412,VZ,6762876.66666667
20050412,FMC,329323.33333333
20050412,BK,2408296.66666667
20050412,LUK,395393.33333333
20050412,MON,1939766.66666667
20050412,AMB,318580.00000000
20050412,WY,1583580.00000000
20050412,AMSG,195892.20000000
20050412,ROST,1223290.00000000
20050412,GCI,1131200.00000000
20050412,ODP,3801296.66666667
20050412,CTL,876813.33333333
20050412,JBHT,977858.83333333
20050412,WPI,901153.33333333
20050412,BAC,10437573.33333333
20050412,ABT,3729033.33333333
20050412,AJG,369693.33333333
20050412,GLBC,248718.93333333
20050412,LVLT,4556172.16666667
20050412,PG,6346746.66666667
20050412,CEPH,1004954.76666667
20050412,NKE,1605873.33333333
20050412,STR,609703.33333333
20050412,KSE,597783.33333333
20050412,UNH,2688763.33333333
20050412,TXT,571663.33333333
20050412,WFMI,763636.73333333
20050412,TJX,2081076.66666667
20050412,AZO,1381790.00000000
20050412,HRB,1118406.66666667
20050412,DIS,6098273.33333333
20050412,CTB,1010740.00000000
20050412,ADBE,2789966.86666667
20050412,SUNW,37559614.66666666
20050412,PMTC,2475667.73333333
20050412,SSP,395353.33333333
20050412,VRSN,3085291.70000000
20050412,AIH,1103.33333333
20050412,SLB,4722876.66666667
