date,ticker,volume
20080414,A,1322800.00000000
20080414,AA,13149800.00000000
20080414,AAP,808500.00000000
20080414,AAPL,30189552.00000000
20080414,ABC,1210900.00000000
20080414,ABMD,177050.00000000
20080414,ABT,6097700.00000000
20080414,ACAS,2453370.00000000
20080414,ACE,2135200.00000000
20080414,ACF,955600.00000000
20080414,ACN,3365100.00000000
20080414,ACS,772900.00000000
20080414,ADBE,5561311.00000000
20080414,ADCT,2304878.00000000
20080414,ADI,2210800.00000000
20080414,ADM,2034800.00000000
20080414,ADP,1269200.00000000
20080414,ADPT,375632.00000000
20080414,ADS,719200.00000000
20080414,ADSK,1899983.00000000
20080414,AEE,549000.00000000
20080414,AEP,2135300.00000000
20080414,AES,4742400.00000000
20080414,AET,2821400.00000000
20080414,AFL,2006500.00000000
20080414,AGN,1509800.00000000
20080414,AIG,13744600.00000000
20080414,AIV,1167700.00000000
20080414,AIZ,587500.00000000
20080414,AJG,1559800.00000000
20080414,AKAM,4848674.00000000
20080414,AKS,2743800.00000000
20080414,ALB,521200.00000000
20080414,ALGN,1055680.00000000
20080414,ALK,505800.00000000
20080414,ALL,2594800.00000000
20080414,ALXN,418139.00000000
20080414,AMAT,17938174.00000000
20080414,AMB,637500.00000000
20080414,AMCC,801164.00000000
20080414,AMD,19335400.00000000
20080414,AME,522800.00000000
20080414,AMG,573000.00000000
20080414,AMGN,5926457.00000000
20080414,AMP,1442400.00000000
20080414,AMR,10643200.00000000
20080414,AMSG,117926.00000000
20080414,AMT,2050000.00000000
20080414,AMZN,4354555.00000000
20080414,AN,1361900.00000000
20080414,ANF,3125200.00000000
20080414,ANSS,1027682.00000000
20080414,AOC,2353300.00000000
20080414,AOS,390800.00000000
20080414,APA,3564900.00000000
20080414,APC,4575200.00000000
20080414,APD,627100.00000000
20080414,APH,870400.00000000
20080414,APOL,5454154.00000000
20080414,APY,1500.00000000
20080414,ARE,272800.00000000
20080414,ARG,593400.00000000
20080414,ASH,414800.00000000
20080414,ATI,2189200.00000000
20080414,ATVI,3006785.00000000
20080414,AVB,907600.00000000
20080414,AVP,2927200.00000000
20080414,AVY,1100100.00000000
20080414,AW,3162700.00000000
20080414,AXP,8764200.00000000
20080414,AYE,635400.00000000
20080414,AYI,657800.00000000
20080414,AZO,800200.00000000
20080414,BA,4926500.00000000
20080414,BAC,44196700.00000000
20080414,BAX,2689900.00000000
20080414,BBBY,5673756.00000000
20080414,BBT,8015400.00000000
20080414,BBY,5092700.00000000
20080414,BC,976100.00000000
20080414,BCR,602200.00000000
20080414,BDK,587900.00000000
20080414,BDX,549500.00000000
20080414,BEN,1236200.00000000
20080414,BGG,866000.00000000
20080414,BHI,2789200.00000000
20080414,BIG,1943300.00000000
20080414,BIIB,2466686.00000000
20080414,BK,6575100.00000000
20080414,BLK,373100.00000000
20080414,BLL,592900.00000000
20080414,BMC,1489900.00000000
20080414,BMS,502600.00000000
20080414,BMY,10005200.00000000
20080414,BR,675700.00000000
20080414,BRCM,11001061.00000000
20080414,BRL,486100.00000000
20080414,BSX,7307600.00000000
20080414,BTU,3668200.00000000
20080414,BWA,1134100.00000000
20080414,BXP,832400.00000000
20080414,C,79697200.00000000
20080414,CA,1591800.00000000
20080414,CAG,2278200.00000000
20080414,CAH,1502100.00000000
20080414,CAM,3252500.00000000
20080414,CAR,837900.00000000
20080414,CAT,4446900.00000000
20080414,CB,3194100.00000000
20080414,CBE,1900900.00000000
20080414,CBG,1306200.00000000
20080414,CBS,4616700.00000000
20080414,CCI,1106000.00000000
20080414,CCL,2266600.00000000
20080414,CDNS,3730255.00000000
20080414,CE,1099100.00000000
20080414,CEG,1150000.00000000
20080414,CELG,2434627.00000000
20080414,CEPH,1184276.00000000
20080414,CERN,685409.00000000
20080414,CF,2988700.00000000
20080414,CFS,1100.00000000
20080414,CHD,201400.00000000
20080414,CHK,5347400.00000000
20080414,CHP,173200.00000000
20080414,CHRW,1376476.00000000
20080414,CHTR,1774842.00000000
20080414,CI,1475000.00000000
20080414,CIEN,1847593.00000000
20080414,CIK,65600.00000000
20080414,CINF,1585442.00000000
20080414,CIT,9197300.00000000
20080414,CL,1633400.00000000
20080414,CLF,1970400.00000000
20080414,CLX,931300.00000000
20080414,CMA,5718100.00000000
20080414,CMCSA,11493999.00000000
20080414,CME,542600.00000000
20080414,CMG,501600.00000000
20080414,CMI,2127300.00000000
20080414,CMS,2050500.00000000
20080414,CMT,8700.00000000
20080414,CNC,354700.00000000
20080414,CNO,632900.00000000
20080414,CNP,1966300.00000000
20080414,CNX,2209300.00000000
20080414,COF,7871000.00000000
20080414,COG,662700.00000000
20080414,COH,3408500.00000000
20080414,COL,1049900.00000000
20080414,COO,496800.00000000
20080414,COP,8706300.00000000
20080414,COST,2593586.00000000
20080414,COV,1782800.00000000
20080414,CPB,932100.00000000
20080414,CPN,1106900.00000000
20080414,CPRT,442135.00000000
20080414,CR,424300.00000000
20080414,CRM,2818500.00000000
20080414,CSC,855200.00000000
20080414,CSCO,31424290.00000000
20080414,CSX,3548100.00000000
20080414,CTAS,1185410.00000000
20080414,CTB,625600.00000000
20080414,CTL,805000.00000000
20080414,CTSH,4511852.00000000
20080414,CTXS,2952601.00000000
20080414,CVG,447000.00000000
20080414,CVH,1542100.00000000
20080414,CVS,5889700.00000000
20080414,CVX,7182000.00000000
20080414,CXO,388900.00000000
20080414,CZN,2695200.00000000
20080414,D,1395300.00000000
20080414,DAL,9130500.00000000
20080414,DAN,88900.00000000
20080414,DD,4211100.00000000
20080414,DDR,861300.00000000
20080414,DDS,920400.00000000
20080414,DE,2880200.00000000
20080414,DELL,14642332.00000000
20080414,DF,1361700.00000000
20080414,DFS,4119500.00000000
20080414,DGX,950400.00000000
20080414,DHI,6567300.00000000
20080414,DHR,2709300.00000000
20080414,DIS,9476300.00000000
20080414,DISCA,1246879.00000000
20080414,DISH,1557131.00000000
20080414,DLR,566100.00000000
20080414,DLTR,1170594.00000000
20080414,DLX,371200.00000000
20080414,DNB,299400.00000000
20080414,DNR,1355700.00000000
20080414,DO,3763400.00000000
20080414,DOV,1509100.00000000
20080414,DRE,899400.00000000
20080414,DRI,1483200.00000000
20080414,DTE,766700.00000000
20080414,DUK,9520600.00000000
20080414,DV,539200.00000000
20080414,DVA,499500.00000000
20080414,DVN,2782700.00000000
20080414,DYN,4585700.00000000
20080414,EBAY,9995375.00000000
20080414,EBIX,2978.00000000
20080414,ECL,1281400.00000000
20080414,ED,2050000.00000000
20080414,EFX,394000.00000000
20080414,EIX,1230900.00000000
20080414,EL,890600.00000000
20080414,EMC,23038100.00000000
20080414,EMN,695100.00000000
20080414,EMR,3016000.00000000
20080414,ENDP,1190719.00000000
20080414,EOG,2406600.00000000
20080414,EP,9098900.00000000
20080414,EQIX,538739.00000000
20080414,EQR,1975300.00000000
20080414,EQT,782200.00000000
20080414,ERTS,2263869.00000000
20080414,ES,261300.00000000
20080414,ESRX,1553267.00000000
20080414,ESS,235500.00000000
20080414,ESV,2523300.00000000
20080414,ETFC,35226717.00000000
20080414,ETN,4658000.00000000
20080414,ETR,909600.00000000
20080414,EW,466700.00000000
20080414,EXC,2361500.00000000
20080414,EXPD,919747.00000000
20080414,EXPE,2580985.00000000
20080414,EXR,507700.00000000
20080414,F,39536100.00000000
20080414,FAST,2668964.00000000
20080414,FCX,7907800.00000000
20080414,FDO,2450100.00000000
20080414,FDX,1183300.00000000
20080414,FE,1597400.00000000
20080414,FFIV,2908894.00000000
20080414,FHN,5002700.00000000
20080414,FII,3973200.00000000
20080414,FIS,2994400.00000000
20080414,FISV,1312469.00000000
20080414,FITB,16205335.00000000
20080414,FL,1189700.00000000
20080414,FLIR,968367.00000000
20080414,FLR,1041100.00000000
20080414,FLS,747800.00000000
20080414,FLT,7300.00000000
20080414,FMC,940800.00000000
20080414,FO,778600.00000000
20080414,FOH,9800.00000000
20080414,FOSL,704961.00000000
20080414,FPL,990600.00000000
20080414,FRT,355700.00000000
20080414,FRX,2323300.00000000
20080414,FSLR,4031120.00000000
20080414,FTI,1658300.00000000
20080414,GCI,1940700.00000000
20080414,GD,1316900.00000000
20080414,GE,98058300.00000000
20080414,GENZ,1142649.00000000
20080414,GFI,3849800.00000000
20080414,GGP,1782000.00000000
20080414,GHC,0.00000000
20080414,GILD,7553881.00000000
20080414,GIS,1033800.00000000
20080414,GLBC,201148.00000000
20080414,GLW,7828400.00000000
20080414,GM,15319800.00000000
20080414,GME,1741000.00000000
20080414,GNW,1541900.00000000
20080414,GOLD,569526.00000000
20080414,GOOG,3842503.00000000
20080414,GPC,526600.00000000
20080414,GPN,295100.00000000
20080414,GPS,11870800.00000000
20080414,GR,1358300.00000000
20080414,GRMN,3529137.00000000
20080414,GS,9859300.00000000
20080414,GT,1751100.00000000
20080414,GWW,1987100.00000000
20080414,HAL,12748700.00000000
20080414,HANS,1885722.00000000
20080414,HAR,489500.00000000
20080414,HAS,1919900.00000000
20080414,HBAN,12719860.00000000
20080414,HBI,3533300.00000000
20080414,HCBK,9962185.00000000
20080414,HCP,1614400.00000000
20080414,HD,8104400.00000000
20080414,HES,12826300.00000000
20080414,HIG,1764000.00000000
20080414,HLS,495400.00000000
20080414,HMA,2308500.00000000
20080414,HOC,719300.00000000
20080414,HOG,3610300.00000000
20080414,HOLX,5143481.00000000
20080414,HON,5998300.00000000
20080414,HOT,2364200.00000000
20080414,HP,1816700.00000000
20080414,HPC,833000.00000000
20080414,HPQ,8714900.00000000
20080414,HRB,1893700.00000000
20080414,HRL,644100.00000000
20080414,HRS,354700.00000000
