date,ticker,adv30Days
20020211,BUTL,11098.20000000
20020211,NU,311716.66666667
20020211,PKI,798030.00000000
20020211,AHP,3960770.00000000
20020211,AME,84780.00000000
20020211,NT,12085523.33333333
20020211,PMCS,8311150.63333333
20020211,CEPH,3258649.26666667
20020211,LLL,604783.33333333
20020211,ZION,520218.36666667
20020211,A,2100036.66666667
20020211,F,14921436.66666667
20020211,CVS,2232030.00000000
20020211,JBL,2117250.00000000
20020211,LTR,777773.33333333
20020211,CAG,1428506.66666667
20020211,APOL,883636.36666667
20020211,NFB,554110.00000000
20020211,LRCX,2463619.53333333
20020211,LH,488216.66666667
20020211,CCI,2153680.00000000
20020211,DLX,500833.33333333
20020211,DLTR,1305767.33333333
20020211,SWN,53093.33333333
20020211,CTB,274126.66666667
20020211,NBR,2326090.00000000
20020211,MCK,1452863.33333333
20020211,NE,1684193.33333333
20020211,ORCL,44145153.26666667
20020211,PAYX,2644854.36666667
20020211,ECL,484066.66666667
20020211,PWR,383783.33333333
20020211,JKHY,613372.03333333
20020211,KEY,1147203.33333333
20020211,LXK,1541190.00000000
20020211,PCH,77323.33333333
20020211,FON,6013830.00000000
20020211,C,13471856.66666667
20020211,LTD,2629120.00000000
20020211,GD,1560573.33333333
20020211,RHI,590650.00000000
20020211,MDR,586150.00000000
20020211,ETS,3529843.33333333
20020211,ODETA,32419.56666667
20020211,AVB,214560.00000000
20020211,ANF,1569746.66666667
20020211,WCG,7648220.00000000
20020211,NWL,1202080.00000000
20020211,EEX,163476.66666667
20020211,EXPD,356663.63333333
20020211,ROK,560013.33333333
20020211,AXP,4755693.33333333
20020211,OMC,1125926.66666667
20020211,SBAC,1120178.86666667
20020211,IDXX,242173.76666667
20020211,CSC,1148240.00000000
20020211,AES,3157220.00000000
20020211,LM,356253.33333333
20020211,XEL,1018436.66666667
20020211,SAPE,822822.36666667
20020211,WEH,2623.33333333
20020211,AMD,7880270.00000000
20020211,LIN,604126.66666667
20020211,JHF,909326.66666667
20020211,TLAB,4610052.36666667
20020211,DFS,64763.33333333
20020211,PPE,1088543.33333333
20020211,TKR,165350.00000000
20020211,UTX,2605840.00000000
20020211,HI,4461543.33333333
