date,ticker,volume
20090126,A,4147500.00000000
20090126,AA,23151400.00000000
20090126,AAP,1567600.00000000
20090126,AAPL,25536811.00000000
20090126,ABC,2881600.00000000
20090126,ABMD,279509.00000000
20090126,ABT,11362800.00000000
20090126,ACAS,3569755.00000000
20090126,ACE,2471700.00000000
20090126,ACF,703900.00000000
20090126,ACN,3890500.00000000
20090126,ACS,742100.00000000
20090126,ADBE,6284435.00000000
20090126,ADCT,2252349.00000000
20090126,ADI,5753900.00000000
20090126,ADM,6901000.00000000
20090126,ADP,4909875.00000000
20090126,ADPT,348988.00000000
20090126,ADS,1042900.00000000
20090126,ADSK,3611328.00000000
20090126,AEE,2888700.00000000
20090126,AEP,3550800.00000000
20090126,AES,7104900.00000000
20090126,AET,4395400.00000000
20090126,AFL,26784500.00000000
20090126,AGN,2384700.00000000
20090126,AIG,26524300.00000000
20090126,AIV,3350700.00000000
20090126,AIZ,1505000.00000000
20090126,AJG,837500.00000000
20090126,AKAM,4726930.00000000
20090126,AKS,10844100.00000000
20090126,ALB,1103100.00000000
20090126,ALGN,611249.00000000
20090126,ALK,501200.00000000
20090126,ALL,5233400.00000000
20090126,ALXN,771003.00000000
20090126,AMAT,17810399.00000000
20090126,AMB,2759200.00000000
20090126,AMCC,452903.00000000
20090126,AMD,15754300.00000000
20090126,AME,1418400.00000000
20090126,AMG,581000.00000000
20090126,AMGN,10239192.00000000
20090126,AMP,4036800.00000000
20090126,AMR,12435800.00000000
20090126,AMSG,137758.00000000
20090126,AMT,5647700.00000000
20090126,AMZN,7308177.00000000
20090126,AN,2510400.00000000
20090126,ANF,2665800.00000000
20090126,ANSS,779106.00000000
20090126,AOC,2644900.00000000
20090126,AOS,301100.00000000
20090126,APA,5385800.00000000
20090126,APC,6641200.00000000
20090126,APD,3195700.00000000
20090126,APH,2704600.00000000
20090126,APOL,5624863.00000000
20090126,APY,8000.00000000
20090126,ARE,614900.00000000
20090126,ARG,1345700.00000000
20090126,ASH,1259400.00000000
20090126,ATI,2375500.00000000
20090126,ATVI,7628611.00000000
20090126,AVB,2327400.00000000
20090126,AVP,5435500.00000000
20090126,AVY,1572300.00000000
20090126,AWK,247500.00000000
20090126,AXP,26712000.00000000
20090126,AYE,2660300.00000000
20090126,AYI,558400.00000000
20090126,AZO,1013300.00000000
20090126,BA,4659600.00000000
20090126,BAC,267523700.00000000
20090126,BAX,4297700.00000000
20090126,BBBY,9030626.00000000
20090126,BBT,10928100.00000000
20090126,BBY,7427800.00000000
20090126,BC,1241200.00000000
20090126,BCR,658100.00000000
20090126,BDK,1700700.00000000
20090126,BDX,2115100.00000000
20090126,BEN,2189500.00000000
20090126,BGG,525700.00000000
20090126,BHI,5648600.00000000
20090126,BIG,1422000.00000000
