date,ticker,volume
20170328,A,1312688.00000000
20170328,AA,4039664.00000000
20170328,AAL,6185811.00000000
20170328,AAP,1119285.00000000
20170328,AAPL,33514805.00000000
20170328,ABBV,5067383.00000000
20170328,ABC,1199881.00000000
20170328,ABMD,345099.00000000
20170328,ABT,5377379.00000000
20170328,ACN,5516010.00000000
20170328,ADBE,2213163.00000000
20170328,ADI,2916355.00000000
20170328,ADM,2135579.00000000
20170328,ADNT,968667.00000000
20170328,ADP,1485979.00000000
20170328,ADS,502212.00000000
20170328,ADSK,1086768.00000000
20170328,AEE,5066720.00000000
20170328,AEP,2644982.00000000
20170328,AES,3855252.00000000
20170328,AET,2184778.00000000
20170328,AFL,2364700.00000000
20170328,AGN,1975647.00000000
20170328,AIG,6490971.00000000
20170328,AIV,862481.00000000
20170328,AIZ,460972.00000000
20170328,AJG,665007.00000000
20170328,AKAM,2299231.00000000
20170328,AKS,12121380.00000000
20170328,ALB,805014.00000000
20170328,ALGN,394501.00000000
20170328,ALK,1571766.00000000
20170328,ALL,1219009.00000000
20170328,ALLE,271874.00000000
20170328,ALXN,1115367.00000000
20170328,AMAT,7924875.00000000
20170328,AMBC,206997.00000000
20170328,AMD,37420153.00000000
20170328,AME,1290404.00000000
20170328,AMG,460481.00000000
20170328,AMGN,6526846.00000000
20170328,AMP,1224177.00000000
20170328,AMT,2259222.00000000
20170328,AMZN,3044515.00000000
20170328,AN,702589.00000000
20170328,ANET,767504.00000000
20170328,ANF,2843629.00000000
20170328,ANSS,419376.00000000
20170328,ANTM,1324880.00000000
20170328,AON,1014705.00000000
20170328,AOS,838765.00000000
20170328,APA,3061402.00000000
20170328,APC,4473495.00000000
20170328,APD,1013963.00000000
20170328,APH,944185.00000000
20170328,ARE,637079.00000000
20170328,ARNC,2546149.00000000
20170328,ASH,528285.00000000
20170328,ASIX,142087.00000000
20170328,ATI,2193102.00000000
20170328,ATVI,11899958.00000000
20170328,AVB,586214.00000000
20170328,AVGO,1792867.00000000
20170328,AVP,6251010.00000000
20170328,AVY,508315.00000000
20170328,AWK,951631.00000000
20170328,AXP,4235903.00000000
20170328,AYI,771597.00000000
20170328,AZO,385968.00000000
20170328,BA,2412559.00000000
20170328,BAC,95761732.00000000
20170328,BAX,2372702.00000000
20170328,BBBY,2188643.00000000
20170328,BBT,5302071.00000000
20170328,BBY,3253540.00000000
20170328,BC,965774.00000000
20170328,BCR,687729.00000000
20170328,BDX,660815.00000000
20170328,BEN,2371623.00000000
20170328,BGG,147382.00000000
20170328,BH,2746.00000000
20170328,BHI,2862309.00000000
20170328,BIG,566164.00000000
20170328,BIIB,1149367.00000000
20170328,BIVV,1114858.00000000
20170328,BK,3133419.00000000
20170328,BLK,593799.00000000
20170328,BLL,1243120.00000000
20170328,BMS,385038.00000000
20170328,BMY,8525945.00000000
20170328,BR,364673.00000000
20170328,BSX,5243865.00000000
20170328,BVSN,6972.00000000
20170328,BWA,2620539.00000000
20170328,BXP,701547.00000000
20170328,C,15391117.00000000
20170328,CA,1625442.00000000
20170328,CAG,3278657.00000000
20170328,CAH,1406677.00000000
20170328,CAR,2720788.00000000
20170328,CAT,3866074.00000000
20170328,CB,1466658.00000000
20170328,CBG,3397654.00000000
20170328,CBOE,625656.00000000
20170328,CBS,2424979.00000000
20170328,CCE,1599900.00000000
20170328,CCI,3497651.00000000
20170328,CCL,7319787.00000000
20170328,CDNS,2091409.00000000
20170328,CE,1999872.00000000
20170328,CELG,3059647.00000000
20170328,CERN,2040124.00000000
20170328,CF,3948238.00000000
20170328,CFG,4379412.00000000
20170328,CHD,1199245.00000000
20170328,CHK,41414693.00000000
20170328,CHRW,1193881.00000000
20170328,CHTR,1190400.00000000
20170328,CI,921087.00000000
20170328,CIEN,1991018.00000000
20170328,CIK,132829.00000000
20170328,CINF,424847.00000000
20170328,CIT,1646916.00000000
20170328,CL,3605163.00000000
20170328,CLF,14182198.00000000
20170328,CLX,564790.00000000
20170328,CMA,1780792.00000000
20170328,CMCSA,14389630.00000000
20170328,CME,1769587.00000000
20170328,CMG,941727.00000000
20170328,CMI,1424733.00000000
20170328,CMS,1943373.00000000
20170328,CMT,50748.00000000
20170328,CNC,2593517.00000000
20170328,CNDT,4590933.00000000
20170328,CNO,1231746.00000000
20170328,CNP,2801414.00000000
20170328,CNX,2784059.00000000
20170328,COF,3789256.00000000
20170328,COG,4743200.00000000
20170328,COH,4951407.00000000
20170328,COL,1203347.00000000
20170328,COO,263571.00000000
20170328,COP,7034758.00000000
20170328,COST,1446649.00000000
20170328,COTY,4704110.00000000
20170328,CPB,1001663.00000000
20170328,CPN,1756045.00000000
20170328,CPRT,563408.00000000
20170328,CR,203148.00000000
20170328,CRM,3216035.00000000
20170328,CSC,2151430.00000000
20170328,CSCO,21179311.00000000
20170328,CSRA,1120421.00000000
20170328,CSX,8647254.00000000
20170328,CTAS,502427.00000000
20170328,CTB,501607.00000000
20170328,CTL,7325754.00000000
20170328,CTSH,3814462.00000000
20170328,CTXS,1893058.00000000
20170328,CVG,734079.00000000
20170328,CVS,5470045.00000000
20170328,CVX,6331533.00000000
20170328,CXO,1217819.00000000
20170328,CZR,1622510.00000000
20170328,D,2869038.00000000
20170328,DAL,7321153.00000000
20170328,DAN,990074.00000000
20170328,DD,3530410.00000000
20170328,DDR,2674840.00000000
20170328,DDS,813354.00000000
20170328,DE,1864891.00000000
20170328,DF,1421711.00000000
20170328,DFS,1782449.00000000
20170328,DG,2354522.00000000
20170328,DGX,727886.00000000
20170328,DHI,3393378.00000000
20170328,DHR,3073049.00000000
20170328,DIS,6280929.00000000
20170328,DISCA,1680825.00000000
20170328,DISH,1829263.00000000
20170328,DLPH,1264353.00000000
20170328,DLR,664604.00000000
20170328,DLTR,2561733.00000000
20170328,DLX,263321.00000000
20170328,DNB,236048.00000000
20170328,DNR,8173806.00000000
20170328,DO,1886915.00000000
20170328,DOV,787153.00000000
20170328,DPS,998199.00000000
20170328,DRE,1604282.00000000
20170328,DRI,10815960.00000000
20170328,DTE,861897.00000000
20170328,DUK,2458530.00000000
20170328,DV,514023.00000000
20170328,DVA,1141274.00000000
20170328,DVN,4889628.00000000
20170328,DYN,2988470.00000000
20170328,EA,2084421.00000000
20170328,EBAY,4609929.00000000
20170328,EBIX,207582.00000000
20170328,ECL,1083045.00000000
20170328,ED,1241424.00000000
20170328,EFX,458340.00000000
20170328,EIX,1421260.00000000
20170328,EL,1591127.00000000
20170328,EMN,2743269.00000000
20170328,EMR,2799042.00000000
20170328,ENDP,6629454.00000000
20170328,EOG,3341044.00000000
20170328,EQIX,403418.00000000
20170328,EQR,1735659.00000000
20170328,EQT,1896247.00000000
20170328,ES,1749675.00000000
20170328,ESRX,3382522.00000000
20170328,ESS,305678.00000000
20170328,ESV,8961253.00000000
20170328,ETFC,2803191.00000000
20170328,ETN,1700153.00000000
20170328,ETR,808653.00000000
20170328,EVHC,1389466.00000000
20170328,EW,2317131.00000000
20170328,EXC,5913161.00000000
20170328,EXPD,975137.00000000
20170328,EXPE,1237168.00000000
20170328,EXR,575235.00000000
20170328,F,57662806.00000000
20170328,FANG,2503807.00000000
20170328,FAST,1647990.00000000
20170328,FB,14679436.00000000
20170328,FBHS,785007.00000000
20170328,FCPT,754670.00000000
20170328,FCX,23007997.00000000
20170328,FDC,5476114.00000000
20170328,FDX,1675570.00000000
20170328,FE,2877630.00000000
20170328,FFIV,397033.00000000
20170328,FHN,2607208.00000000
20170328,FII,680560.00000000
20170328,FIS,2350327.00000000
20170328,FISV,1044984.00000000
20170328,FITB,5956017.00000000
20170328,FL,1134476.00000000
20170328,FLIR,461368.00000000
20170328,FLR,1041332.00000000
20170328,FLS,1332586.00000000
20170328,FLT,1050498.00000000
20170328,FMC,1179419.00000000
20170328,FOSL,1047400.00000000
20170328,FOXA,11092308.00000000
20170328,FRC,1108920.00000000
20170328,FRT,519016.00000000
20170328,FSLR,2423370.00000000
20170328,FTI,4154408.00000000
20170328,FTNT,725317.00000000
20170328,FTR,60940305.00000000
20170328,FTV,817860.00000000
20170328,GD,1231043.00000000
20170328,GE,27847655.00000000
20170328,GFI,6348769.00000000
20170328,GGP,13144984.00000000
20170328,GHC,17521.00000000
20170328,GILD,8509127.00000000
20170328,GIS,2517893.00000000
20170328,GLW,4867690.00000000
20170328,GM,29829326.00000000
20170328,GME,4278585.00000000
20170328,GNW,8802732.00000000
20170328,GOLD,746046.00000000
20170328,GOOGL,1519202.00000000
20170328,GPC,516630.00000000
20170328,GPN,1079754.00000000
20170328,GPS,3147277.00000000
20170328,GRMN,1035144.00000000
20170328,GS,4471227.00000000
20170328,GT,2161206.00000000
20170328,GWW,469402.00000000
20170328,HAL,10606764.00000000
20170328,HAS,925242.00000000
20170328,HBAN,10633180.00000000
20170328,HBI,3282319.00000000
20170328,HCA,4933233.00000000
20170328,HCP,3061530.00000000
20170328,HD,4635629.00000000
20170328,HES,4137099.00000000
20170328,HFC,4433308.00000000
20170328,HIG,1971654.00000000
20170328,HII,633018.00000000
20170328,HLS,994520.00000000
20170328,HLT,1871478.00000000
20170328,HOG,880695.00000000
20170328,HOLX,1927459.00000000
20170328,HON,1973829.00000000
20170328,HP,1615558.00000000
20170328,HPE,8425849.00000000
