date,ticker,volume
20120614,A,2314800.00000000
20120614,AA,19374600.00000000
20120614,AAP,1498700.00000000
20120614,AAPL,12906632.00000000
20120614,ABC,1575600.00000000
20120614,ABMD,506810.00000000
20120614,ABT,6143200.00000000
20120614,ACAS,3317540.00000000
20120614,ACE,1476800.00000000
20120614,ACN,3059000.00000000
20120614,ADBE,6747181.00000000
20120614,ADI,2293888.00000000
20120614,ADM,5233800.00000000
20120614,ADP,2896367.00000000
20120614,ADS,545100.00000000
20120614,ADSK,1995059.00000000
20120614,AEE,1099100.00000000
20120614,AEP,3144500.00000000
20120614,AES,5199200.00000000
20120614,AET,6159500.00000000
20120614,AFL,4283100.00000000
20120614,AGN,1809800.00000000
20120614,AIG,11245900.00000000
20120614,AIV,965900.00000000
20120614,AIZ,718800.00000000
20120614,AJG,729500.00000000
20120614,AKAM,2608425.00000000
20120614,AKS,8454800.00000000
20120614,ALB,1248300.00000000
20120614,ALGN,693570.00000000
20120614,ALK,1049400.00000000
20120614,ALL,4641000.00000000
20120614,ALXN,1473420.00000000
20120614,AMAT,13320034.00000000
20120614,AMCC,315862.00000000
20120614,AMD,8486400.00000000
20120614,AME,890600.00000000
20120614,AMG,471700.00000000
20120614,AMGN,4543032.00000000
20120614,AMP,1617700.00000000
20120614,AMSG,96142.00000000
20120614,AMT,2115300.00000000
20120614,AMZN,3250102.00000000
20120614,AN,453400.00000000
20120614,ANF,3185600.00000000
20120614,ANSS,691575.00000000
20120614,AON,1772400.00000000
20120614,AOS,354200.00000000
20120614,APA,6256000.00000000
20120614,APC,4408400.00000000
20120614,APD,884700.00000000
20120614,APH,835600.00000000
20120614,APOL,1663518.00000000
20120614,ARE,314300.00000000
20120614,ARG,672700.00000000
20120614,ASH,541000.00000000
20120614,ATI,2784700.00000000
20120614,ATVI,6499152.00000000
20120614,AVB,664500.00000000
20120614,AVGO,2437361.00000000
20120614,AVP,3833300.00000000
20120614,AVY,1170400.00000000
20120614,AWK,735000.00000000
20120614,AXP,7000000.00000000
20120614,AYI,473200.00000000
20120614,AZO,389400.00000000
20120614,BA,5822800.00000000
20120614,BAC,157528200.00000000
20120614,BAX,5231000.00000000
20120614,BBBY,3057920.00000000
20120614,BBT,4336400.00000000
20120614,BBY,6645900.00000000
20120614,BC,1468200.00000000
20120614,BCR,1551500.00000000
20120614,BDX,1168800.00000000
20120614,BEAM,767400.00000000
20120614,BEN,819100.00000000
20120614,BGG,352900.00000000
20120614,BH,6400.00000000
20120614,BHI,4986900.00000000
20120614,BIG,1408300.00000000
20120614,BIIB,1735909.00000000
20120614,BK,6965600.00000000
20120614,BLK,910100.00000000
20120614,BLL,831800.00000000
20120614,BMC,2953290.00000000
20120614,BMS,874400.00000000
20120614,BMY,11720800.00000000
20120614,BR,429100.00000000
20120614,BRCM,8022788.00000000
20120614,BSX,11687000.00000000
20120614,BTU,7702300.00000000
20120614,BVSN,187157.00000000
20120614,BWA,2581800.00000000
20120614,BXP,655800.00000000
20120614,C,45508800.00000000
20120614,CA,4737868.00000000
20120614,CAG,2625400.00000000
20120614,CAH,1421700.00000000
20120614,CAM,2424900.00000000
20120614,CAR,1906905.00000000
20120614,CAT,6125100.00000000
20120614,CB,1448100.00000000
20120614,CBE,2408400.00000000
20120614,CBG,3273400.00000000
20120614,CBOE,680219.00000000
20120614,CBS,5702800.00000000
20120614,CCI,1429800.00000000
20120614,CCL,5417400.00000000
20120614,CDNS,2454318.00000000
20120614,CE,2732000.00000000
20120614,CELG,3656132.00000000
20120614,CERN,1181975.00000000
20120614,CF,859700.00000000
20120614,CFN,926000.00000000
20120614,CHD,639000.00000000
20120614,CHK,22839300.00000000
20120614,CHRW,1224323.00000000
20120614,CHTR,421964.00000000
20120614,CI,2055900.00000000
20120614,CIEN,5437597.00000000
20120614,CIK,89000.00000000
20120614,CINF,1396034.00000000
20120614,CIT,1302000.00000000
20120614,CL,1627500.00000000
20120614,CLF,2401800.00000000
20120614,CLX,1280800.00000000
20120614,CMA,1757800.00000000
20120614,CMCSA,15422225.00000000
20120614,CME,409038.00000000
20120614,CMG,534000.00000000
20120614,CMI,2528700.00000000
20120614,CMS,2276600.00000000
20120614,CMT,12000.00000000
20120614,CMVT,3002181.00000000
20120614,CNC,1747400.00000000
20120614,CNO,3792700.00000000
20120614,CNP,1917700.00000000
20120614,CNX,4469800.00000000
20120614,COF,4395300.00000000
20120614,COG,6983900.00000000
20120614,COH,3721600.00000000
