date,ticker,adv30Days
20130808,RLGY,3315083.33333333
20130808,DLTR,1351933.63333333
20130808,WAT,484393.33333333
20130808,RSG,1286663.33333333
20130808,COST,1470011.13333333
20130808,STX,3994864.40000000
20130808,SCHW,9701510.00000000
20130808,MO,7733966.66666667
20130808,CAM,2953263.33333333
20130808,AGN,2274833.33333333
20130808,FDX,2948493.33333333
20130808,UAL,3422510.00000000
20130808,WY,4677840.00000000
20130808,WFC,19851906.66666667
20130808,BAX,2917870.00000000
20130808,CINF,744086.40000000
20130808,ORLY,726875.56666667
20130808,TE,1805193.33333333
20130808,CL,3155393.33333333
20130808,NBR,4526050.00000000
20130808,GWW,275526.66666667
20130808,BMS,560673.33333333
20130808,PDCO,574459.80000000
20130808,INCY,1130869.66666667
20130808,RF,16728446.66666667
20130808,SANM,596680.96666667
20130808,EL,1725820.00000000
20130808,BBT,3201473.33333333
20130808,NEM,9915380.00000000
20130808,REGN,801522.93333333
20130808,WYNN,1259708.36666667
20130808,LYB,3835873.33333333
20130808,HP,1150373.33333333
20130808,ILMN,1196125.73333333
20130808,SO,4566800.00000000
20130808,ICE,652700.00000000
20130808,DUK,2634906.66666667
20130808,TSCO,495385.80000000
20130808,PBI,6896350.00000000
20130808,ITT,678953.33333333
20130808,ISRG,921932.83333333
20130808,LEE,850406.66666667
20130808,AMP,1114243.33333333
20130808,URI,1965786.66666667
20130808,JEC,758443.33333333
20130808,JBL,1544970.00000000
20130808,DLX,340570.00000000
20130808,TAP,1766430.00000000
20130808,VRSK,670953.63333333
20130808,DD,5525350.00000000
20130808,ULTA,632899.53333333
20130808,PEG,2301816.66666667
20130808,ABMD,337482.90000000
20130808,WPO,32193.33333333
20130808,DVN,2931623.33333333
20130808,NKE,3717603.33333333
20130808,TYC,3519370.00000000
20130808,DOV,1034213.33333333
20130808,LOW,6538186.66666667
20130808,FCX,13646903.33333333
20130808,IPG,5256800.00000000
20130808,BCR,503086.66666667
20130808,CHK,10069076.66666667
20130808,XOM,11823936.66666667
20130808,JWN,1216993.33333333
20130808,ETFC,3665019.83333333
20130808,CVX,4893270.00000000
20130808,XEL,2637803.33333333
20130808,FB,66567851.70000000
20130808,UPS,3526983.33333333
20130808,COP,6211156.66666667
20130808,PCP,775386.66666667
20130808,ANSS,308211.26666667
20130808,CTAS,518907.60000000
20130808,PMCS,2698188.33333333
20130808,AEP,3666470.00000000
20130808,HOG,1441580.00000000
20130808,OMC,2622776.66666667
20130808,ZION,2245250.30000000
20130808,FANG,316911.36666667
20130808,MCHP,1895039.80000000
20130808,DIS,6831743.33333333
20130808,REG,585196.66666667
20130808,LLTC,1908971.36666667
20130808,SIAL,588604.23333333
20130808,MSCI,439460.00000000
20130808,VZ,8767013.33333333
20130808,PEP,4883563.33333333
20130808,ABBV,4087100.00000000
20130808,HSH,988550.00000000
20130808,PMTC,745310.60000000
20130808,ADS,852576.66666667
20130808,M,3707676.66666667
20130808,ZTS,7986056.66666667
20130808,SLB,6044123.33333333
20130808,GLW,10321676.66666667
20130808,MGM,8854016.66666667
20130808,HSIC,405912.56666667
20130808,CMCSA,12661777.96666667
20130808,UDR,1715323.33333333
20130808,QCOM,13919450.00000000
20130808,MAR,2158226.66666667
20130808,ESV,1577516.66666667
20130808,COTY,834316.66666667
20130808,EQR,1747250.00000000
20130808,AVY,705476.66666667
20130808,VIAB,2869608.16666667
20130808,BXP,837303.33333333
20130808,HOLX,3873783.43333333
20130808,FSLR,5273433.03333333
20130808,CHTR,1315276.60000000
20130808,SVU,5792503.33333333
20130808,SWY,4088210.00000000
20130808,CELG,2773313.00000000
20130808,AXP,5272580.00000000
20130808,FIS,1455476.66666667
20130808,FII,747753.33333333
20130808,EXPE,4559774.80000000
20130808,PNR,992250.00000000
20130808,GOLD,1155225.76666667
20130808,AKAM,1912041.10000000
20130808,JCI,4286636.66666667
20130808,DGX,1485276.66666667
20130808,ALGN,818022.90000000
20130808,CPB,968630.00000000
20130808,Q,359000.00000000
20130808,HBI,913436.66666667
20130808,OMX,1026036.66666667
20130808,JDSU,3492696.13333333
20130808,EXC,5572553.33333333
20130808,PGR,3092743.33333333
20130808,CME,2051814.06666667
20130808,ROP,416246.66666667
20130808,TWC,2992496.66666667
20130808,XYL,1693330.00000000
20130808,NBL,1742983.33333333
20130808,A,2485680.00000000
20130808,UHS,780240.00000000
20130808,RCL,1459950.00000000
20130808,RMD,1219933.33333333
20130808,LUV,5466910.00000000
20130808,BMC,2134846.76666667
20130808,BAC,107714546.66666667
20130808,TFX,239683.33333333
20130808,LM,1610420.00000000
20130808,VNO,944920.00000000
20130808,BHI,3236486.66666667
20130808,BTU,6423130.00000000
20130808,DLPH,1823783.33333333
20130808,DHI,7653550.00000000
20130808,T,18434116.66666667
20130808,KSS,1873123.33333333
20130808,CSCO,29820651.13333333
20130808,KMX,1003343.33333333
20130808,RDC,1027850.00000000
20130808,INTC,43178521.70000000
20130808,LUK,1112323.33333333
20130808,USB,8153406.66666667
20130808,AFL,2221236.66666667
20130808,MET,6487573.33333333
20130808,ATI,1573023.33333333
20130808,MDR,4352476.66666667
20130808,LO,3303023.33333333
20130808,AA,15333160.00000000
20130808,NYX,1139240.00000000
20130808,CBS,4128216.66666667
20130808,HCA,3912436.66666667
20130808,CMG,453556.66666667
20130808,NFLX,3405966.83333333
20130808,NDAQ,1018944.53333333
20130808,EA,4080561.33333333
20130808,GILD,9422547.43333333
20130808,FITB,8208991.46666667
20130808,JPM,17614563.33333333
20130808,CBOE,780033.46666667
20130808,CMI,1642783.33333333
20130808,HFC,3030420.00000000
20130808,BWA,877110.00000000
20130808,SNI,583993.33333333
20130808,PG,7937763.33333333
20130808,ODP,5687700.00000000
20130808,LTD,2234636.66666667
20130808,BR,539860.00000000
20130808,MTB,787456.66666667
20130808,EBIX,1424963.40000000
20130808,VC,465530.00000000
20130808,GM,12386013.33333333
20130808,PETM,959100.06666667
20130808,ETN,2943050.00000000
20130808,NLSN,4669823.33333333
20130808,CMS,3159256.66666667
20130808,WSH,775623.33333333
20130808,AAPL,11314119.66666667
20130808,HOT,1653736.66666667
20130808,FL,1980066.66666667
20130808,CZR,673054.83333333
20130808,WEC,1519156.66666667
20130808,PHM,10566350.00000000
20130808,COL,687703.33333333
20130808,CTL,4162620.00000000
20130808,ATVI,7722189.20000000
20130808,AVB,725403.33333333
20130808,TIF,1002710.00000000
20130808,WFM,2731523.06666667
20130808,IP,3420116.66666667
20130808,RAI,1545610.00000000
20130808,WMT,5563526.66666667
20130808,SPLS,5434126.46666667
20130808,PH,999250.00000000
20130808,MKC,504873.33333333
20130808,FBHS,1217056.66666667
20130808,MS,15191926.66666667
20130808,LKQ,1412373.40000000
20130808,NTRS,1297296.16666667
20130808,TROW,1489644.56666667
20130808,PIR,963840.00000000
20130808,HES,2604923.33333333
20130808,MCO,1483246.66666667
20130808,BRCM,12506837.33333333
20130808,LLY,4944946.66666667
20130808,D,2261196.66666667
20130808,BIIB,1371462.06666667
20130808,ITW,1914756.66666667
20130808,HRB,2007510.00000000
20130808,MCD,4517170.00000000
20130808,SIG,377096.66666667
20130808,OKE,2228630.00000000
20130808,STI,3651443.33333333
20130808,SNDK,6017576.03333333
20130808,RE,384950.00000000
20130808,L,737366.66666667
20130808,MDP,319636.66666667
20130808,MRK,11294826.66666667
20130808,GNW,6975963.33333333
20130808,SEE,2258410.00000000
20130808,TXT,2697806.66666667
20130808,ADM,3319086.66666667
20130808,PCAR,1537908.30000000
20130808,CCI,2541513.33333333
20130808,URBN,1217848.70000000
20130808,JNJ,9149886.66666667
20130808,FHN,3681026.66666667
20130808,PWR,1600503.33333333
20130808,HRL,664990.00000000
20130808,R,575630.00000000
20130808,WR,666330.00000000
