date,ticker,adv30Days
20100129,IDXX,286116.90000000
20100129,BWA,1204523.33333333
20100129,ARE,615576.66666667
20100129,VLO,11180103.33333333
20100129,UN,2023633.33333333
20100129,CBS,7991820.00000000
20100129,MET,5797213.33333333
20100129,TXN,13767846.66666667
20100129,DISCA,1133794.93333333
20100129,MRK,15462220.00000000
20100129,PHM,7855893.33333333
20100129,CI,3781826.66666667
20100129,ZMH,1354980.00000000
20100129,NKE,2288283.33333333
20100129,BCR,1152170.00000000
20100129,UHS,1397956.66666667
20100129,DLR,944516.66666667
20100129,GME,5811220.00000000
20100129,SYK,2419643.33333333
20100129,F,104625756.66666667
20100129,LEN,5873010.00000000
20100129,SHW,1422090.00000000
20100129,WLBC,19160.00000000
20100129,DAN,3535560.00000000
20100129,R,631960.00000000
20100129,COF,7143406.66666667
20100129,OMC,2089280.00000000
20100129,PLD,6936443.33333333
20100129,RJF,659596.66666667
20100129,GOLD,1069922.90000000
20100129,AA,43275430.00000000
20100129,LEG,1319306.66666667
20100129,JCI,4612236.66666667
20100129,PKI,1276230.00000000
20100129,RE,327333.33333333
20100129,GRMN,2022354.53333333
20100129,DNB,288583.33333333
20100129,ROL,137420.00000000
20100129,GD,1637746.66666667
20100129,PTC,22683.33333333
20100129,SIVB,685122.80000000
20100129,BMC,2122694.53333333
20100129,EMC,25650953.33333333
20100129,DRI,2390803.33333333
20100129,XTO,14518020.00000000
20100129,HSY,1680016.66666667
20100129,OKE,662110.00000000
20100129,ALXN,484922.13333333
20100129,WEC,802213.33333333
20100129,GFI,5621563.33333333
20100129,WFC,51307460.00000000
20100129,RRC,2402546.66666667
20100129,PPL,1561470.00000000
20100129,DHR,1670260.00000000
20100129,UTX,4579360.00000000
20100129,CRM,2109466.66666667
20100129,CXO,823013.33333333
20100129,SWKS,4510445.00000000
20100129,CMCSA,17032357.70000000
20100129,SIAL,755761.73333333
20100129,COL,732590.00000000
20100129,CAT,9017253.33333333
20100129,TEX,2541280.00000000
20100129,HD,13709316.66666667
20100129,MU,32895077.33333333
20100129,GT,3433433.33333333
20100129,KO,9156826.66666667
20100129,COP,8696603.33333333
20100129,EXC,4780480.00000000
20100129,INTU,2911884.43333333
20100129,EFX,712363.33333333
20100129,ADI,3525033.33333333
20100129,MDT,5278923.33333333
20100129,HOT,2557913.33333333
20100129,CNX,2821956.66666667
20100129,ACF,1104126.66666667
20100129,JBL,4135330.00000000
20100129,NBR,5480936.66666667
20100129,QLGC,2503587.36666667
20100129,PKG,1043726.66666667
20100129,APD,1143340.00000000
20100129,TIF,2453100.00000000
20100129,CME,703965.66666667
20100129,AYI,372136.66666667
20100129,CBE,1280223.33333333
20100129,NOC,1828266.66666667
20100129,ESS,347573.33333333
20100129,TER,5403636.66666667
20100129,ATI,2372526.66666667
20100129,CINF,1053361.83333333
20100129,FFIV,1154775.40000000
20100129,PXD,1493513.33333333
20100129,DISH,2952863.43333333
20100129,INTC,66939561.30000000
20100129,HSIC,695738.56666667
20100129,PCL,1601240.00000000
20100129,XRX,13923126.66666667
20100129,AVY,1307013.33333333
20100129,WLP,6646426.66666667
20100129,LKQX,543202.66666667
20100129,FDO,3303243.33333333
20100129,DOV,1403406.66666667
20100129,VAR,942096.66666667
20100129,PVH,568426.66666667
20100129,STI,8886290.00000000
20100129,GLBC,135332.43333333
20100129,SO,4480843.33333333
20100129,MWW,1371590.00000000
20100129,AKS,8407153.33333333
20100129,T,32373226.66666667
20100129,FITB,20492552.10000000
20100129,HOC,661610.00000000
20100129,ALL,3668440.00000000
20100129,HUM,3266723.33333333
20100129,RF,27025423.33333333
20100129,NYT,2581210.00000000
20100129,ESV,6914546.66666667
20100129,FRT,614990.00000000
20100129,TJX,4159656.66666667
20100129,KG,2461116.66666667
20100129,MSFT,60126175.33333334
20100129,AMG,514823.33333333
20100129,JEC,2044206.66666667
20100129,PLL,803006.66666667
20100129,HRB,3264406.66666667
20100129,VRTX,1940875.93333333
20100129,PCG,2386720.00000000
20100129,SNI,663820.00000000
20100129,CDNS,3055890.80000000
20100129,TNB,303086.66666667
20100129,AME,420303.33333333
20100129,PNC,4032533.33333333
20100129,ORLY,1163387.20000000
20100129,UDR,1782383.33333333
20100129,MRO,5375383.33333333
20100129,PALM,13463525.26666667
20100129,AXP,9980293.33333333
20100129,JOYG,3670357.10000000
20100129,SYMC,9898993.53333333
20100129,NSC,2119576.66666667
20100129,DUK,7635486.66666667
20100129,AMT,2817986.66666667
20100129,FLR,2979416.66666667
20100129,HAR,594683.33333333
20100129,AAP,1306196.66666667
20100129,PCH,312253.33333333
20100129,ITG,330363.33333333
20100129,EBIX,569338.36666667
20100129,HANS,753377.46666667
20100129,GOOG,4005183.80000000
20100129,NFLX,2038284.73333333
20100129,PBCT,3568181.90000000
20100129,DLTR,942432.23333333
20100129,BRCM,7841472.10000000
20100129,RMD,532276.66666667
20100129,EW,290730.00000000
20100129,SWK,2077443.33333333
20100129,DYN,14547546.66666667
20100129,JNJ,11423416.66666667
20100129,JDSU,4037722.60000000
20100129,DAL,15519123.33333333
20100129,CEG,1121716.66666667
20100129,PWER,1235300.16666667
20100129,DDS,836423.33333333
20100129,SBUX,9888627.96666667
20100129,LM,2596156.66666667
20100129,AEE,1404680.00000000
20100129,PIR,2182470.00000000
20100129,ADP,2664543.03333333
20100129,EXPE,3803385.26666667
20100129,WYN,2398626.66666667
20100129,AVP,3977460.00000000
20100129,XOM,31059900.00000000
20100129,NKTR,917855.90000000
20100129,NAV,1273796.66666667
20100129,SNV,15514756.66666667
20100129,TWC,2463626.66666667
20100129,SSP,298840.00000000
20100129,COO,345903.33333333
20100129,,
20100129,MKC,598830.00000000
20100129,RDC,3016086.66666667
20100129,TIN,2312266.66666667
20100129,BMY,26475630.00000000
20100129,HOLX,3307166.46666667
20100129,IT,616120.00000000
20100129,NU,1265030.00000000
20100129,BC,987106.66666667
20100129,DV,872050.00000000
20100129,PCLN,885557.53333333
20100129,SJM,726893.33333333
20100129,ED,2018616.66666667
20100129,TXT,5624523.33333333
20100129,CAR,2126613.33333333
20100129,TMO,2918020.00000000
20100129,CSX,4167106.66666667
20100129,AMD,25608713.33333333
20100129,NVDA,17241174.33333333
20100129,ITT,1874723.33333333
20100129,STX,12030366.66666667
20100129,MCK,2291686.66666667
20100129,CMI,2003283.33333333
20100129,ASH,1043580.00000000
20100129,MYL,6718316.26666667
20100129,AES,6111070.00000000
