date,ticker,adv30Days
20160418,VTR,2932733.40000000
20160418,CBOE,449637.30000000
20160418,PDCO,734976.46666667
20160418,FISV,1066082.50000000
20160418,FHN,1814260.53333333
20160418,AET,2340515.26666667
20160418,KSU,1405388.93333333
20160418,CSX,8732149.83333333
20160418,PCG,2456560.46666667
20160418,URI,1702575.36666667
20160418,WEC,1815248.00000000
20160418,FB,27795231.50000000
20160418,O,1629003.93333333
20160418,CVG,393098.73333333
20160418,VRSK,629718.80000000
20160418,JBHT,875510.00000000
20160418,CNX,6911737.26666667
20160418,MWW,1292361.76666667
20160418,MPC,5708732.40000000
20160418,DHR,2546275.60000000
20160418,FTNT,1938918.60000000
20160418,RMD,1027177.76666667
20160418,DHI,3775270.20000000
20160418,FITB,7469824.63333333
20160418,HP,2162870.20000000
20160418,CRM,3391680.06666667
20160418,AN,1529213.30000000
20160418,AMG,525521.00000000
20160418,SNA,445383.76666667
20160418,TRIP,2114200.13333333
20160418,MSI,1623845.26666667
20160418,DGX,920967.10000000
20160418,DFS,3044045.90000000
20160418,AWK,1509459.56666667
20160418,DVN,13607752.03333333
20160418,PBI,1425015.80000000
20160418,MCK,1493618.70000000
20160418,K,1700383.26666667
20160418,TJX,2819997.76666667
20160418,ABT,5445333.93333333
20160418,FLIR,692448.53333333
20160418,DVA,891165.40000000
20160418,GLW,8270072.13333333
20160418,BR,521418.86666667
20160418,EXC,6200749.46666667
20160418,CZR,1081268.63333333
20160418,BC,919565.10000000
20160418,DUK,2963431.60000000
20160418,V,8494259.30000000
20160418,MOS,5635730.90000000
20160418,WYNN,3963252.66666667
20160418,JNPR,6151364.23333333
20160418,ITT,573136.70000000
20160418,PFG,1578818.43333333
20160418,HAL,10613681.96666667
20160418,HBAN,11187539.13333333
20160418,ECL,1298094.13333333
20160418,PSA,652083.83333333
20160418,PTC,431265.96666667
20160418,FDC,3055381.53333333
20160418,QRVO,1286043.80000000
20160418,JNJ,7771611.66666667
20160418,SHW,914437.76666667
20160418,MRK,8961983.93333333
20160418,TXT,2383040.93333333
20160418,STI,3837367.03333333
20160418,ADBE,3604571.93333333
20160418,KO,14544069.06666667
20160418,EXR,976166.76666667
20160418,C,20745538.80000000
20160418,LEE,123515.66666667
20160418,FBHS,1095442.93333333
20160418,TRCO,552752.66666667
20160418,CCI,2305278.63333333
20160418,PFE,60707570.33333334
20160418,NAV,1279441.20000000
20160418,JKHY,425711.13333333
20160418,BBBY,2338248.03333333
20160418,DISH,1593291.00000000
20160418,JWN,2775045.06666667
20160418,TWX,4934612.76666667
20160418,VZ,13730153.66666667
20160418,PRU,2682511.60000000
20160418,FLS,1197649.53333333
20160418,DE,3028309.16666667
20160418,XOM,11641435.83333333
20160418,HIG,2551830.00000000
20160418,MCHP,2307274.56666667
20160418,GE,31955571.03333334
20160418,MKC,951771.90000000
20160418,CI,1330572.60000000
20160418,ASH,501055.93333333
20160418,BBT,5197963.86666667
20160418,CHTR,1768214.80000000
20160418,CMG,1288981.56666667
20160418,HAS,1151718.26666667
20160418,DO,2776961.56666667
20160418,COH,3124450.53333333
20160418,NFX,4081964.03333333
20160418,TYC,2564693.63333333
20160418,LYB,3659280.23333333
20160418,HPQ,14289464.36666667
20160418,RIG,20106853.53333334
20160418,ETN,3152135.23333333
20160418,BBY,4327091.20000000
20160418,UTX,4063344.06666667
20160418,SCHW,8535618.60000000
20160418,MDLZ,10206101.20000000
20160418,ED,1700407.30000000
20160418,RHT,1540110.83333333
20160418,LVLT,1815724.13333333
20160418,WMB,12701112.56666667
20160418,HLT,6532577.30000000
20160418,PB,492872.83333333
20160418,CAH,1645968.63333333
20160418,FL,3662509.16666667
20160418,FDX,1815645.90000000
20160418,ARE,416022.06666667
20160418,BK,5677426.56666667
20160418,AVY,938897.40000000
20160418,GPN,1957968.66666667
20160418,WMIH,303735.46666667
20160418,Q,723465.43333333
20160418,NCR,1733467.50000000
20160418,AMSG,530043.96666667
20160418,MDR,3183545.46666667
20160418,GOOGL,1686954.26666667
20160418,PG,8615220.90000000
20160418,JCP,12977330.23333333
20160418,MLM,654696.70000000
20160418,TEX,1505331.50000000
20160418,MSCI,730555.90000000
20160418,OKE,2804889.26666667
20160418,MON,3024102.43333333
20160418,PNC,2449460.76666667
20160418,WR,1334972.13333333
20160418,ORCL,14615364.06666667
20160418,ES,1794707.13333333
20160418,DOV,1381686.46666667
20160418,EFX,594866.03333333
20160418,LXK,666431.50000000
20160418,CERN,2377593.03333333
20160418,CTSH,4123587.53333333
20160418,AAL,7527465.23333333
20160418,PAR,27068.06666667
20160418,BLK,664635.26666667
20160418,RLH,28915.80000000
20160418,UDR,1902766.73333333
20160418,SLB,8225190.06666667
20160418,CNO,1198336.46666667
20160418,CL,3129322.33333333
20160418,HOLX,4694765.10000000
20160418,PPL,3508387.66666667
20160418,MAA,493564.66666667
20160418,ANTM,1538363.56666667
20160418,CINF,709415.26666667
20160418,TRV,1574666.50000000
20160418,YUM,2773869.50000000
20160418,AVP,7653526.10000000
20160418,DAL,8766376.33333333
20160418,WU,4625308.73333333
20160418,APA,4559851.23333333
20160418,NOV,6865409.20000000
20160418,CVS,4023551.23333333
20160418,FSLR,1861303.33333333
20160418,HRL,2808192.33333333
20160418,TDC,1532218.23333333
20160418,NFLX,13021784.53333333
20160418,NE,11536315.96666667
20160418,UN,1826729.40000000
20160418,FCX,45096974.63333333
20160418,PSX,2525995.30000000
20160418,ABBV,6189309.26666667
20160418,BH,3853.00000000
20160418,REGN,1043540.00000000
20160418,DLX,240785.70000000
20160418,EBIX,300185.90000000
20160418,CAG,2979769.13333333
20160418,DF,2560993.66666667
20160418,BHI,4790195.96666667
20160418,SNDK,3561715.43333333
20160418,HUM,855796.83333333
20160418,CDNS,2375192.40000000
20160418,KMB,1667898.20000000
20160418,CF,3713711.10000000
20160418,TE,2321392.50000000
20160418,XEC,1135821.23333333
20160418,VLO,5273028.03333333
20160418,COST,2116680.10000000
20160418,RLGY,1055886.60000000
20160418,ITI,24701.40000000
20160418,INCY,1551856.13333333
20160418,KODK,215401.46666667
20160418,GWW,610973.70000000
20160418,EL,1081183.70000000
