date,ticker,volume
20010611,A,2280700.00000000
20010611,AA,2116500.00000000
20010611,AAPL,5294396.00000000
20010611,AAS,943700.00000000
20010611,ABMD,63755.00000000
20010611,ABT,3456100.00000000
20010611,ACAS,98140.00000000
20010611,ACE,846600.00000000
20010611,ACF,560200.00000000
20010611,ACS,283500.00000000
20010611,ADBE,5493822.00000000
20010611,ADCT,6296302.00000000
20010611,ADI,1422400.00000000
20010611,ADM,1788400.00000000
20010611,ADP,999900.00000000
20010611,ADPT,1030087.00000000
20010611,ADS,898400.00000000
20010611,ADSK,728990.00000000
20010611,AEE,393000.00000000
20010611,AEP,1066600.00000000
20010611,AES,2590000.00000000
20010611,AET,879900.00000000
20010611,AFL,585100.00000000
20010611,AGN,1140800.00000000
20010611,AHAA,509370.00000000
20010611,AHC,333900.00000000
20010611,AHP,2531900.00000000
20010611,AIF,10600.00000000
20010611,AIG,2394700.00000000
20010611,AIH,0.00000000
20010611,AIV,71400.00000000
20010611,AIZ,16200.00000000
20010611,AJG,153700.00000000
20010611,AKAM,2707258.00000000
20010611,AKS,552600.00000000
20010611,ALB,16100.00000000
20010611,ALGN,819064.00000000
20010611,ALK,75200.00000000
20010611,ALL,1481700.00000000
20010611,ALLE,50880.00000000
20010611,ALXN,267075.00000000
20010611,AMAT,10035007.00000000
20010611,AMB,289800.00000000
20010611,AMBC,2400.00000000
20010611,AMCC,15248006.00000000
20010611,AMD,5904900.00000000
20010611,AME,312600.00000000
20010611,AMG,181200.00000000
20010611,AMGN,5391603.00000000
20010611,AMR,570700.00000000
20010611,AMSGA,157528.00000000
20010611,AMT,380000.00000000
20010611,AMZN,5058578.00000000
20010611,AN,526500.00000000
20010611,ANDW,673924.00000000
20010611,ANF,632900.00000000
20010611,ANSS,486056.00000000
20010611,AOC,529900.00000000
20010611,AOL,8272800.00000000
20010611,AOS,15700.00000000
20010611,APA,2109200.00000000
20010611,APC,2616000.00000000
20010611,APD,682500.00000000
20010611,APH,316700.00000000
20010611,APOL,556836.00000000
20010611,ARE,20200.00000000
20010611,ARG,140600.00000000
20010611,ASH,140700.00000000
20010611,ASN,602500.00000000
20010611,ATI,289200.00000000
20010611,ATVI,822508.00000000
20010611,AVB,462700.00000000
20010611,AVGO,150591.00000000
20010611,AVP,1129300.00000000
20010611,AVY,182800.00000000
20010611,AVZ,5300.00000000
20010611,AW,622500.00000000
20010611,AWK,108400.00000000
20010611,AXP,4518800.00000000
20010611,AYE,413800.00000000
20010611,AZO,253600.00000000
20010611,BA,1662300.00000000
20010611,BAC,2823500.00000000
20010611,BAX,870800.00000000
