date,ticker,adv30Days
20101207,PPG,1117083.33333333
20101207,BXP,1014093.33333333
20101207,V,4452816.66666667
20101207,UDR,2013650.00000000
20101207,CR,385396.66666667
20101207,CMI,2450406.66666667
20101207,GE,54906953.33333334
20101207,IP,5852053.33333333
20101207,INTC,53074896.30000000
20101207,TXN,13157050.00000000
20101207,MEE,5972710.00000000
20101207,D,2992223.33333333
20101207,TGT,6034303.33333333
20101207,SYK,2081290.00000000
20101207,USB,13621410.00000000
20101207,GWW,548373.33333333
20101207,HLS,780906.66666667
20101207,LEG,1751736.66666667
20101207,FFIV,2767966.33333333
20101207,AMP,1832853.33333333
20101207,AAP,962260.00000000
20101207,AMSG,104068.06666667
20101207,ADM,5624050.00000000
20101207,UNH,8442736.66666667
20101207,ROL,154876.66666667
20101207,AES,5623266.66666667
20101207,DISCA,2164328.30000000
20101207,HANS,782749.93333333
20101207,BLK,1926846.66666667
20101207,NWSA,14846210.26666667
20101207,MS,14732880.00000000
20101207,NTAP,6777494.93333333
20101207,CE,1448656.66666667
20101207,FO,1353046.66666667
20101207,KR,7948580.00000000
20101207,ECL,1722980.00000000
20101207,JNPR,6479886.66666667
20101207,ESV,1579010.00000000
20101207,OI,1810723.33333333
20101207,FLIR,1564313.93333333
20101207,WFT,15432120.00000000
20101207,RDC,2695683.33333333
20101207,JKHY,454985.70000000
20101207,ACAS,3702011.03333333
20101207,HOLX,3015296.16666667
20101207,LUK,816983.33333333
20101207,APOL,3334591.70000000
20101207,ANF,3799696.66666667
20101207,ADI,4209660.00000000
20101207,TSS,922410.00000000
20101207,ATI,1878456.66666667
20101207,CLX,1645833.33333333
20101207,INTU,3284846.63333333
20101207,UNP,2925296.66666667
20101207,S,60046120.00000000
20101207,WMT,11656070.00000000
20101207,SHW,929560.00000000
20101207,ENDP,1309428.10000000
20101207,JOYG,1761289.33333333
20101207,MU,33687256.56666667
20101207,KBH,2836193.33333333
20101207,CEG,2314123.33333333
20101207,MWV,1160296.66666667
20101207,RHI,1189426.66666667
20101207,EMN,975660.00000000
20101207,DD,6811726.66666667
20101207,LLTC,3054276.30000000
20101207,TROW,1876591.50000000
20101207,,
20101207,LRCX,2127489.20000000
20101207,XRAY,1129118.26666667
20101207,AAPL,16539604.13333333
20101207,SPG,2184870.00000000
20101207,FII,1167590.00000000
20101207,PRGO,921078.03333333
20101207,TRV,4505536.66666667
20101207,DLR,1800283.33333333
20101207,CAT,6832466.66666667
20101207,BMY,9362320.00000000
20101207,UTX,4026056.66666667
20101207,AVP,5561623.33333333
20101207,TWX,8614830.00000000
20101207,NFLX,6178327.10000000
20101207,AMR,9780543.33333333
20101207,WU,7402680.00000000
20101207,WDC,4422666.66666667
20101207,REG,721730.00000000
20101207,HOC,560176.66666667
20101207,DGX,1051106.66666667
20101207,CERN,622195.96666667
20101207,CB,2504546.66666667
20101207,CTSH,2947259.20000000
20101207,TSN,4509016.66666667
20101207,WLBC,9264.93333333
20101207,GPN,572276.66666667
20101207,DO,2148700.00000000
20101207,PCG,1996040.00000000
20101207,VFC,988803.33333333
20101207,DISH,2840899.33333333
20101207,EQT,1204260.00000000
20101207,BIG,2268930.00000000
20101207,HST,7551553.33333333
20101207,ADSK,2939700.60000000
20101207,X,10914176.66666667
20101207,MA,1003370.00000000
20101207,AMZN,6222599.60000000
20101207,BCR,465663.33333333
20101207,SIAL,665013.30000000
20101207,VLO,7619163.33333333
20101207,XL,4377206.66666667
20101207,WR,1204290.00000000
20101207,LIZ,2183510.00000000
20101207,TYC,4264116.66666667
20101207,WPO,71613.33333333
20101207,SNDK,9448543.86666667
20101207,CVG,494030.00000000
20101207,ESRX,4169739.80000000
20101207,VMC,1452263.33333333
20101207,STJ,3170650.00000000
20101207,AFL,3110883.33333333
20101207,UNM,2498700.00000000
20101207,CEPH,1146122.96666667
20101207,FMC,565606.66666667
20101207,PBCT,4821020.76666667
20101207,UA,713993.33333333
20101207,SYY,3500143.33333333
20101207,EFX,721623.33333333
20101207,CAM,3776423.33333333
20101207,MXIM,3792448.93333333
20101207,APD,925786.66666667
20101207,COP,8647286.66666667
20101207,PIR,2595396.66666667
20101207,BVSN,4275.23333333
20101207,JCP,4262133.33333333
20101207,MKC,710260.00000000
20101207,GS,5735860.00000000
20101207,DVN,3822050.00000000
20101207,REGN,777975.70000000
20101207,PCAR,2801876.00000000
20101207,AOS,277916.66666667
20101207,HMA,2926720.00000000
20101207,MJN,1377960.00000000
20101207,WLP,5018243.33333333
20101207,CMA,2669693.33333333
20101207,DUK,6687123.33333333
20101207,SNA,311663.33333333
20101207,CINF,1161410.03333333
20101207,HBAN,12941258.06666667
20101207,TTWO,1383478.53333333
20101207,BEN,956240.00000000
20101207,TUP,483463.33333333
20101207,PMCS,3333681.16666667
20101207,OMC,2619713.33333333
20101207,WOR,507720.00000000
20101207,CTXS,3006657.36666667
20101207,CDNS,3449809.26666667
20101207,APH,846256.66666667
20101207,AXP,9653670.00000000
20101207,RSG,3538460.00000000
20101207,DFS,4086780.00000000
20101207,AME,646380.00000000
20101207,VAR,933583.33333333
20101207,ALB,560280.00000000
20101207,MMM,4639656.66666667
20101207,DNB,243896.66666667
20101207,FL,3041783.33333333
20101207,NOC,1651203.33333333
20101207,GPC,928063.33333333
20101207,TDG,234963.33333333
20101207,FOH,17296.66666667
20101207,CNX,4138593.33333333
20101207,PMTC,1085821.63333333
20101207,CPRT,503902.86666667
20101207,RE,326213.33333333
20101207,THC,7371556.66666667
20101207,VTR,1296613.33333333
20101207,GILD,9053503.76666667
20101207,EXC,5205956.66666667
20101207,IR,6346363.33333333
20101207,NTRS,1756002.63333333
20101207,SWN,4960993.33333333
20101207,OXY,4445353.33333333
20101207,COG,1625233.33333333
20101207,SAPE,1090723.90000000
20101207,KMB,3432933.33333333
20101207,PDCO,937583.56666667
20101207,MGM,36629740.00000000
20101207,HCBK,4564941.20000000
20101207,GNW,7919043.33333333
20101207,RFMD,8425279.30000000
20101207,MYL,8940935.40000000
20101207,WHR,2085473.33333333
20101207,ES,1204296.66666667
20101207,SCHW,9582613.33333333
20101207,SRCL,509240.63333333
20101207,NFX,1118146.66666667
20101207,NOVL,12830719.66666667
20101207,TDC,1294013.33333333
20101207,ITW,3730313.33333333
20101207,NKTR,666297.80000000
20101207,NAV,1456443.33333333
20101207,FLS,1146226.66666667
20101207,CMT,4886.66666667
20101207,MLM,345466.66666667
20101207,TMO,2657820.00000000
20101207,CCL,4113196.66666667
20101207,PLL,632850.00000000
20101207,URI,1389930.00000000
20101207,MTB,2047386.66666667
20101207,ARG,2024850.00000000
20101207,MDP,440416.66666667
20101207,PETM,1361751.93333333
20101207,XLNX,6806963.13333333
20101207,ORCL,29928381.40000000
20101207,MDR,2900020.00000000
20101207,AN,1245190.00000000
20101207,TEX,1655056.66666667
20101207,SPLS,8160645.43333333
20101207,MBI,4736486.66666667
20101207,APC,4601573.33333333
20101207,NEE,1920733.33333333
20101207,EBIX,933451.26666667
20101207,FOSL,971375.33333333
20101207,GME,3761326.66666667
20101207,UAL,4387786.66666667
20101207,AZO,435186.66666667
20101207,WY,4177033.33333333
20101207,PM,7235123.33333333
20101207,CTL,3746240.00000000
20101207,PBI,2245886.66666667
20101207,DYN,6350583.33333333
20101207,EMC,18984913.33333333
20101207,HCP,3668830.00000000
20101207,IMS,15200.00000000
20101207,RTN,2777663.33333333
20101207,LEE,340686.66666667
20101207,CXO,1045113.33333333
20101207,PEG,3587566.66666667
20101207,AVY,1177916.66666667
20101207,ESS,261116.66666667
20101207,CMG,1113443.33333333
20101207,DELL,22693204.40000000
20101207,RJF,618386.66666667
20101207,HPQ,19954190.00000000
20101207,JEC,1289253.33333333
20101207,CAG,3202236.66666667
20101207,LO,1310230.00000000
20101207,MSCI,462240.00000000
20101207,WMB,8461243.33333333
20101207,LM,1943946.66666667
20101207,SNV,17809573.33333333
20101207,NUE,3824600.00000000
20101207,PTC,18666.66666667
20101207,FITB,13070265.13333333
20101207,BA,6288133.33333333
20101207,ACN,3351613.33333333
20101207,PAYX,3092881.13333333
20101207,MMC,2745400.00000000
20101207,BGG,349703.33333333
20101207,GT,5267390.00000000
20101207,KFT,9029820.00000000
20101207,NBR,4738450.00000000
20101207,ABMD,178632.93333333
20101207,DPS,1711336.66666667
20101207,C,
20101207,DHI,7050193.33333333
20101207,NBL,1476730.00000000
20101207,BSX,12930920.00000000
20101207,AEP,2791656.66666667
20101207,SANM,1355336.00000000
20101207,CI,3047033.33333333
20101207,ETFC,2580738.90000000
20101207,MRK,16652620.00000000
20101207,O,975523.33333333
20101207,GGP,10837453.33333333
20101207,SWKS,4181030.23333333
20101207,ITT,1461736.66666667
20101207,KG,5968570.00000000
20101207,UIS,964133.33333333
20101207,BK,8349963.33333333
20101207,PCP,1033326.66666667
20101207,WCG,417300.00000000
20101207,MTD,150423.33333333
