date,ticker,volume
20110513,A,10090100.00000000
20110513,AA,24365200.00000000
20110513,AAP,2244200.00000000
20110513,AAPL,12212124.00000000
20110513,ABC,1352800.00000000
20110513,ABMD,407532.00000000
20110513,ABT,8047700.00000000
20110513,ACAS,4531179.00000000
20110513,ACE,1240000.00000000
20110513,ACN,2919200.00000000
20110513,ADBE,4195107.00000000
20110513,ADI,2392500.00000000
20110513,ADM,8707300.00000000
20110513,ADP,3067862.00000000
20110513,ADS,884800.00000000
20110513,ADSK,3452445.00000000
20110513,AEE,1199800.00000000
20110513,AEP,3456700.00000000
20110513,AES,6764700.00000000
20110513,AET,7226100.00000000
20110513,AFL,2531200.00000000
20110513,AGN,1652300.00000000
20110513,AIG,5337800.00000000
20110513,AIV,957400.00000000
20110513,AIZ,674500.00000000
20110513,AJG,450900.00000000
20110513,AKAM,3441232.00000000
20110513,AKS,9375200.00000000
20110513,ALB,502700.00000000
20110513,ALGN,365468.00000000
20110513,ALK,239700.00000000
20110513,ALL,4808000.00000000
20110513,ALXN,518841.00000000
20110513,AMAT,15231484.00000000
20110513,AMB,1217100.00000000
20110513,AMCC,442670.00000000
20110513,AMD,12878200.00000000
20110513,AME,530600.00000000
20110513,AMG,236600.00000000
20110513,AMGN,9701738.00000000
20110513,AMP,1916800.00000000
20110513,AMR,8138900.00000000
20110513,AMSG,146822.00000000
20110513,AMT,1633300.00000000
20110513,AMZN,4507884.00000000
20110513,AN,643900.00000000
20110513,ANF,2076900.00000000
20110513,ANSS,484935.00000000
20110513,AON,1333400.00000000
20110513,AOS,286000.00000000
20110513,APA,2916100.00000000
20110513,APC,3004200.00000000
20110513,APD,976500.00000000
20110513,APH,821300.00000000
20110513,APOL,1406807.00000000
20110513,ARE,795900.00000000
20110513,ARG,592500.00000000
20110513,ASH,425200.00000000
20110513,ATI,1828600.00000000
20110513,ATVI,7347868.00000000
20110513,AVB,621200.00000000
20110513,AVGO,1036991.00000000
20110513,AVP,2169700.00000000
20110513,AVY,572900.00000000
20110513,AWK,1042100.00000000
20110513,AXP,8198100.00000000
20110513,AYI,251200.00000000
20110513,AZO,239600.00000000
20110513,BA,3809900.00000000
20110513,BAC,159070400.00000000
20110513,BAX,3296100.00000000
20110513,BBBY,1478354.00000000
20110513,BBT,3755100.00000000
20110513,BBY,8345900.00000000
20110513,BC,574900.00000000
20110513,BCR,346100.00000000
20110513,BDX,1000100.00000000
20110513,BEN,705100.00000000
20110513,BGG,261800.00000000
20110513,BH,4500.00000000
20110513,BHI,5831800.00000000
20110513,BIG,2280400.00000000
20110513,BIIB,1612446.00000000
20110513,BK,5647200.00000000
20110513,BLK,299800.00000000
20110513,BLL,998000.00000000
20110513,BMC,2222721.00000000
20110513,BMS,657300.00000000
20110513,BMY,9671400.00000000
20110513,BR,1168200.00000000
20110513,BRCM,10115504.00000000
20110513,BSX,32266700.00000000
20110513,BTU,10433200.00000000
20110513,BVSN,5438.00000000
20110513,BWA,784700.00000000
20110513,BXP,1008100.00000000
20110513,C,43399400.00000000
20110513,CA,13993444.00000000
20110513,CAG,2691000.00000000
20110513,CAH,2708900.00000000
20110513,CAM,6346500.00000000
20110513,CAR,1170770.00000000
20110513,CAT,9253100.00000000
20110513,CB,1580800.00000000
20110513,CBE,475000.00000000
20110513,CBG,2553000.00000000
20110513,CBOE,158235.00000000
20110513,CBS,11199500.00000000
20110513,CCI,1642500.00000000
20110513,CCL,3759300.00000000
20110513,CDNS,4506990.00000000
20110513,CE,3528100.00000000
20110513,CEG,2241100.00000000
20110513,CELG,2343725.00000000
20110513,CEPH,2512639.00000000
20110513,CERN,424748.00000000
20110513,CF,1639100.00000000
20110513,CFN,2138000.00000000
20110513,CHD,211800.00000000
20110513,CHK,13317800.00000000
20110513,CHRW,890727.00000000
20110513,CHTR,178939.00000000
20110513,CI,3206500.00000000
20110513,CIEN,2711423.00000000
20110513,CIK,62300.00000000
20110513,CINF,808524.00000000
20110513,CIT,1956200.00000000
20110513,CL,2677600.00000000
20110513,CLF,4227500.00000000
20110513,CLX,823100.00000000
20110513,CMA,1950800.00000000
20110513,CMCSA,13815596.00000000
20110513,CME,578812.00000000
20110513,CMG,1024900.00000000
20110513,CMI,2445200.00000000
20110513,CMS,2203900.00000000
20110513,CMT,17100.00000000
20110513,CNC,455700.00000000
20110513,CNO,1818300.00000000
20110513,CNP,4485900.00000000
20110513,CNX,4416000.00000000
20110513,COF,3383600.00000000
20110513,COG,888500.00000000
20110513,COH,3140000.00000000
20110513,COL,764000.00000000
20110513,COO,192300.00000000
20110513,COP,8261900.00000000
20110513,COST,2310453.00000000
20110513,COV,2644200.00000000
20110513,CPB,5912500.00000000
20110513,CPN,1640700.00000000
20110513,CPRT,226780.00000000
20110513,CR,230100.00000000
20110513,CRM,1387600.00000000
20110513,CSC,1095200.00000000
20110513,CSCO,80279557.00000000
20110513,CSX,4361600.00000000
20110513,CTAS,1397933.00000000
20110513,CTB,275300.00000000
20110513,CTL,6089800.00000000
20110513,CTSH,1726133.00000000
20110513,CTXS,1353633.00000000
20110513,CVG,289400.00000000
20110513,CVH,994800.00000000
20110513,CVS,6657200.00000000
20110513,CVX,8959900.00000000
20110513,CXO,1229700.00000000
20110513,D,1869800.00000000
20110513,DAL,8482200.00000000
20110513,DAN,2937500.00000000
20110513,DD,6944400.00000000
20110513,DDR,1292100.00000000
20110513,DDS,5518400.00000000
20110513,DE,6758700.00000000
20110513,DELL,25573565.00000000
20110513,DF,14681900.00000000
20110513,DFS,5106700.00000000
20110513,DG,399200.00000000
20110513,DGX,1230100.00000000
20110513,DHI,5205500.00000000
20110513,DHR,2628000.00000000
20110513,DIS,8422200.00000000
20110513,DISCA,1356041.00000000
20110513,DISH,1462778.00000000
20110513,DLR,658800.00000000
20110513,DLTR,898952.00000000
20110513,DLX,264700.00000000
20110513,DNB,137100.00000000
20110513,DNR,5548100.00000000
20110513,DO,1589300.00000000
20110513,DOV,1223000.00000000
20110513,DPS,2403700.00000000
20110513,DRE,2115200.00000000
20110513,DRI,1570200.00000000
20110513,DTE,950200.00000000
20110513,DUK,6417600.00000000
20110513,DV,405800.00000000
20110513,DVA,717000.00000000
20110513,DVN,3145600.00000000
20110513,DYN,1831500.00000000
20110513,EBAY,6669269.00000000
20110513,EBIX,660142.00000000
20110513,ECL,959200.00000000
20110513,ED,1798300.00000000
20110513,EFX,421700.00000000
20110513,EIX,5198600.00000000
20110513,EL,587800.00000000
20110513,EMC,17939300.00000000
20110513,EMN,1282300.00000000
20110513,EMR,8303900.00000000
20110513,ENDP,1126756.00000000
20110513,EOG,1817600.00000000
20110513,EP,13623300.00000000
20110513,EQIX,492743.00000000
20110513,EQR,1322900.00000000
20110513,EQT,1083500.00000000
20110513,ERTS,10866824.00000000
20110513,ES,698700.00000000
20110513,ESRX,4782948.00000000
20110513,ESS,160200.00000000
20110513,ESV,2890000.00000000
20110513,ETFC,2346517.00000000
20110513,ETN,2312800.00000000
20110513,ETR,1249400.00000000
20110513,EW,669200.00000000
20110513,EXC,5184800.00000000
20110513,EXPD,1325759.00000000
20110513,EXPE,4904700.00000000
20110513,EXR,1257300.00000000
20110513,F,43326600.00000000
20110513,FAST,719355.00000000
20110513,FCX,20217600.00000000
20110513,FDO,379400.00000000
20110513,FDX,2780900.00000000
20110513,FE,6164700.00000000
20110513,FFIV,3221588.00000000
20110513,FHN,3772800.00000000
20110513,FII,797000.00000000
20110513,FIS,839500.00000000
20110513,FISV,703330.00000000
20110513,FITB,14291734.00000000
20110513,FL,1478400.00000000
20110513,FLIR,1480223.00000000
20110513,FLR,2302800.00000000
20110513,FLS,396900.00000000
20110513,FLT,98600.00000000
20110513,FMC,525200.00000000
20110513,FO,714400.00000000
20110513,FOH,5900.00000000
20110513,FOSL,727436.00000000
20110513,FRC,287700.00000000
20110513,FRT,411700.00000000
20110513,FRX,2276500.00000000
20110513,FSLR,2025981.00000000
20110513,FTI,3474500.00000000
20110513,FTNT,566661.00000000
20110513,FTR,7313900.00000000
20110513,GCI,1443500.00000000
20110513,GD,1880100.00000000
20110513,GE,42217800.00000000
20110513,GFI,5304400.00000000
20110513,GGP,3221100.00000000
20110513,GILD,12061565.00000000
20110513,GIS,4132700.00000000
20110513,GLBC,413895.00000000
20110513,GLW,7666400.00000000
20110513,GM,10837500.00000000
20110513,GME,5539500.00000000
20110513,GNW,6179700.00000000
20110513,GOLD,505836.00000000
20110513,GOOG,2323353.00000000
20110513,GPC,542700.00000000
20110513,GPN,395200.00000000
20110513,GPS,5454900.00000000
20110513,GR,871800.00000000
20110513,GRMN,1110132.00000000
20110513,GS,14261500.00000000
20110513,GT,5219400.00000000
20110513,GWW,564800.00000000
20110513,HAL,11632200.00000000
20110513,HANS,658362.00000000
20110513,HAR,453800.00000000
20110513,HAS,891466.00000000
20110513,HBAN,13376890.00000000
20110513,HBI,538300.00000000
20110513,HCA,1694200.00000000
20110513,HCBK,3683589.00000000
20110513,HCP,2666800.00000000
20110513,HD,8670200.00000000
20110513,HES,3261000.00000000
20110513,HIG,3965000.00000000
20110513,HII,434900.00000000
20110513,HLS,832400.00000000
20110513,HMA,2938000.00000000
20110513,HOC,1600000.00000000
20110513,HOG,2051900.00000000
20110513,HOLX,1397002.00000000
20110513,HON,3719100.00000000
20110513,HOT,2942700.00000000
20110513,HP,1828400.00000000
20110513,HPQ,14071600.00000000
20110513,HRB,3444100.00000000
20110513,HRL,1007800.00000000
20110513,HRS,1060700.00000000
20110513,HSIC,460635.00000000
20110513,HSP,1542200.00000000
20110513,HST,8358800.00000000
20110513,HSY,947600.00000000
20110513,HUM,1277100.00000000
20110513,IACI,2041347.00000000
20110513,IBM,5169000.00000000
20110513,ICE,452400.00000000
20110513,IDXX,284765.00000000
20110513,IFF,1000500.00000000
20110513,ILMN,1723697.00000000
20110513,IMS,15100.00000000
20110513,INCY,1194086.00000000
20110513,INTC,53210114.00000000
20110513,INTU,2501259.00000000
20110513,IP,4883800.00000000
20110513,IPG,9661700.00000000
20110513,IPGP,499316.00000000
20110513,IR,2341300.00000000
20110513,IRM,1439500.00000000
20110513,ISRG,247187.00000000
20110513,IT,532100.00000000
20110513,ITG,261100.00000000
20110513,ITI,35800.00000000
20110513,ITT,1005700.00000000
20110513,ITW,3479800.00000000
20110513,IVZ,7048100.00000000
20110513,JBHT,502018.00000000
20110513,JBL,3305800.00000000
20110513,JCI,4035400.00000000
20110513,JCP,5240000.00000000
20110513,JDSU,9310356.00000000
20110513,JEC,1134900.00000000
20110513,JEF,637400.00000000
20110513,JKHY,282078.00000000
20110513,JNJ,11707000.00000000
20110513,JNPR,8776000.00000000
20110513,JNS,5645200.00000000
20110513,JNY,780100.00000000
20110513,JOYG,1942272.00000000
20110513,JPM,32878400.00000000
20110513,JWN,4674600.00000000
20110513,K,1422900.00000000
20110513,KBH,2594000.00000000
20110513,KEY,18125300.00000000
20110513,KFT,12759300.00000000
20110513,KIM,3415900.00000000
20110513,KLAC,2243685.00000000
20110513,KMB,1853200.00000000
20110513,KMI,1344100.00000000
20110513,KMX,2913800.00000000
20110513,KO,8000300.00000000
20110513,KR,4261200.00000000
20110513,KSS,5711200.00000000
20110513,KSU,702300.00000000
20110513,L,1194700.00000000
20110513,LB,74400.00000000
20110513,LEE,3306000.00000000
20110513,LEG,1490400.00000000
20110513,LEN,3210800.00000000
20110513,LH,797800.00000000
20110513,LIZ,1894400.00000000
20110513,LKQX,701625.00000000
20110513,LLL,752400.00000000
20110513,LLTC,2484438.00000000
20110513,LLY,7123100.00000000
20110513,LM,1850700.00000000
20110513,LMT,1670200.00000000
20110513,LNC,2742700.00000000
20110513,LNT,808400.00000000
20110513,LO,1089800.00000000
20110513,LOW,11925500.00000000
20110513,LPX,1646000.00000000
20110513,LRCX,2132953.00000000
20110513,LTD,2890500.00000000
20110513,LUK,816000.00000000
20110513,LUV,8545100.00000000
20110513,LVLT,54739753.00000000
20110513,LXK,1567200.00000000
20110513,LYB,4637100.00000000
20110513,M,9065900.00000000
20110513,MA,583900.00000000
20110513,MAA,194800.00000000
20110513,MAC,797700.00000000
20110513,MAR,3450100.00000000
20110513,MAS,5520100.00000000
20110513,MAT,2173765.00000000
20110513,MBI,3004100.00000000
20110513,MCD,5212500.00000000
20110513,MCHP,1351517.00000000
20110513,MCK,1668100.00000000
20110513,MCO,2144000.00000000
20110513,MDP,484100.00000000
20110513,MDR,4165200.00000000
20110513,MDT,5297200.00000000
20110513,MEE,2414700.00000000
20110513,MET,6966400.00000000
20110513,MGM,18022600.00000000
20110513,MHK,251100.00000000
20110513,MHP,1111400.00000000
20110513,MHS,2694700.00000000
20110513,MJN,1431400.00000000
20110513,MKC,594300.00000000
20110513,MLM,186600.00000000
20110513,MMC,2491400.00000000
20110513,MMM,2920600.00000000
20110513,MO,7074400.00000000
20110513,MOLX,802150.00000000
20110513,MON,4577000.00000000
20110513,MOS,4976200.00000000
20110513,MRK,11501300.00000000
20110513,MRO,6616700.00000000
20110513,MS,11349200.00000000
20110513,MSCI,589200.00000000
20110513,MSFT,66942697.00000000
20110513,MSI,1690000.00000000
20110513,MTB,1964700.00000000
20110513,MTD,105500.00000000
20110513,MTG,5687100.00000000
20110513,MTW,6523700.00000000
20110513,MU,30609077.00000000
20110513,MUR,2548900.00000000
20110513,MWV,1484300.00000000
20110513,MWW,2265000.00000000
20110513,MXIM,1543240.00000000
20110513,MYL,5157188.00000000
20110513,,
20110513,NAV,1881700.00000000
20110513,NBL,1162300.00000000
20110513,NBR,4582100.00000000
20110513,NCR,1302000.00000000
20110513,NDAQ,1186896.00000000
20110513,NE,4195100.00000000
20110513,NEE,1418200.00000000
20110513,NEM,5803100.00000000
20110513,NFLX,5359888.00000000
20110513,NFX,2553900.00000000
20110513,NI,3346400.00000000
20110513,NKE,3612300.00000000
20110513,NKTR,587192.00000000
20110513,NLSN,383600.00000000
20110513,NOC,1455200.00000000
20110513,NOV,5011000.00000000
20110513,NRG,1536900.00000000
20110513,NSC,2369900.00000000
20110513,NTAP,3359647.00000000
20110513,NTRS,1598054.00000000
20110513,NU,1154000.00000000
20110513,NUE,3883400.00000000
20110513,NVDA,50859702.00000000
20110513,NWL,2694700.00000000
20110513,NWSA,13733782.00000000
20110513,NYT,1681100.00000000
20110513,NYX,2412000.00000000
20110513,O,509200.00000000
20110513,ODP,17004500.00000000
20110513,OI,2010300.00000000
20110513,OKE,644300.00000000
20110513,OMC,1569500.00000000
20110513,OMX,1895200.00000000
20110513,ORCL,20601857.00000000
20110513,ORLY,763616.00000000
20110513,OXY,4025500.00000000
20110513,PAR,75100.00000000
20110513,PAYX,1611123.00000000
20110513,PBCT,5153443.00000000
20110513,PBI,1821900.00000000
20110513,PCAR,2546320.00000000
20110513,PCG,2457100.00000000
20110513,PCH,104584.00000000
20110513,PCL,1023900.00000000
20110513,PCLN,923920.00000000
20110513,PCP,772000.00000000
20110513,PCS,3555200.00000000
20110513,PDCO,608555.00000000
20110513,PEG,3406300.00000000
20110513,PEP,7503400.00000000
20110513,PETM,736843.00000000
20110513,PFE,36682300.00000000
20110513,PFG,1605600.00000000
20110513,PG,12606900.00000000
20110513,PGR,2729700.00000000
20110513,PH,1084700.00000000
20110513,PHM,5335600.00000000
20110513,PIR,1119000.00000000
20110513,PKG,870000.00000000
20110513,PKI,835500.00000000
20110513,PLD,4181200.00000000
20110513,PLL,955000.00000000
20110513,PM,7168200.00000000
20110513,PMCS,2254157.00000000
20110513,PMTC,1034740.00000000
20110513,PNC,2954100.00000000
20110513,PNR,440900.00000000
20110513,PNW,856400.00000000
20110513,POM,2984400.00000000
20110513,PPG,1020800.00000000
