date,ticker,volume
20010829,A,1383900.00000000
20010829,AA,2550300.00000000
20010829,AAPL,4309544.00000000
20010829,AAS,8095600.00000000
20010829,ABMD,71199.00000000
20010829,ABT,1534700.00000000
20010829,ACAS,78919.00000000
20010829,ACE,784800.00000000
20010829,ACF,1554900.00000000
20010829,ACN,397400.00000000
20010829,ACS,269900.00000000
20010829,ADBE,2853032.00000000
20010829,ADCT,4267175.00000000
20010829,ADI,2968700.00000000
20010829,ADM,1050700.00000000
20010829,ADP,1914300.00000000
20010829,ADPT,1106653.00000000
20010829,ADS,209600.00000000
20010829,ADSK,1129428.00000000
20010829,AEE,255500.00000000
20010829,AEP,1076100.00000000
20010829,AES,1593800.00000000
20010829,AET,397800.00000000
20010829,AFL,1506600.00000000
20010829,AGN,511100.00000000
20010829,AHAA,1491332.00000000
20010829,AHC,521200.00000000
20010829,AHP,2072000.00000000
20010829,AIF,21400.00000000
20010829,AIG,10252500.00000000
20010829,AIH,0.00000000
20010829,AIV,98800.00000000
20010829,AIZ,18100.00000000
20010829,AJG,321800.00000000
20010829,AKAM,787563.00000000
20010829,AKS,258500.00000000
20010829,ALB,44600.00000000
20010829,ALGN,293056.00000000
20010829,ALK,144100.00000000
20010829,ALL,2031900.00000000
20010829,ALLE,63590.00000000
20010829,ALXN,94294.00000000
20010829,AMAT,12848328.00000000
20010829,AMB,137400.00000000
20010829,AMBC,960.00000000
20010829,AMCC,18238997.00000000
20010829,AMD,6311800.00000000
20010829,AME,366400.00000000
20010829,AMG,255000.00000000
20010829,AMGN,6881544.00000000
20010829,AMR,957000.00000000
20010829,AMSG,143595.00000000
20010829,AMT,1052100.00000000
20010829,AMZN,3837561.00000000
20010829,AN,412400.00000000
20010829,ANDW,2547971.00000000
20010829,ANF,1020800.00000000
20010829,ANSS,67170.00000000
20010829,AOC,452000.00000000
20010829,AOL,17411800.00000000
20010829,AOS,14100.00000000
20010829,APA,1848300.00000000
20010829,APC,2060300.00000000
20010829,APD,585400.00000000
20010829,APH,100700.00000000
20010829,APOL,407115.00000000
20010829,ARE,27500.00000000
20010829,ARG,423100.00000000
20010829,ASH,254500.00000000
20010829,ASN,606700.00000000
20010829,ATI,142300.00000000
20010829,ATVI,1220330.00000000
20010829,AVB,162900.00000000
20010829,AVGO,21698.00000000
20010829,AVP,941800.00000000
20010829,AVY,190200.00000000
20010829,AVZ,5200.00000000
20010829,AW,772100.00000000
20010829,AWK,164700.00000000
20010829,AXP,3527500.00000000
20010829,AYE,383300.00000000
20010829,AZO,502000.00000000
20010829,BA,3541600.00000000
20010829,BAC,6224800.00000000
20010829,BAX,1989700.00000000
20010829,BBBY,2924963.00000000
20010829,BBT,856500.00000000
20010829,BBY,2048400.00000000
20010829,BC,213000.00000000
20010829,BCC,599600.00000000
20010829,BCR,198000.00000000
20010829,BDK,264800.00000000
20010829,BDX,1001900.00000000
20010829,BEN,566500.00000000
