date,ticker,adv30Days
20180125,NSC,1586548.83333333
20180125,PEP,3833690.90000000
20180125,MLSS,54034.70000000
20180125,MOS,5299764.20000000
20180125,O,1832472.53333333
20180125,MSCI,428974.60000000
20180125,VNO,1016014.03333333
20180125,WIN,2443344.83333333
20180125,YUMC,1953685.20000000
20180125,X,9903408.30000000
20180125,RLH,116003.86666667
20180125,CERN,1956654.03333333
20180125,CELG,7423780.20000000
20180125,SYMC,6291112.26666667
20180125,AVP,3187968.40000000
20180125,STI,3925451.36666667
20180125,BAC,67503375.03333333
20180125,VIAV,2147678.80000000
20180125,COF,2250346.13333333
20180125,IFF,295896.53333333
20180125,REGN,681401.50000000
20180125,RTN,1322617.70000000
20180125,DLTR,1849546.06666667
20180125,ASH,592154.30000000
20180125,TIF,1540536.16666667
20180125,GPC,720201.33333333
20180125,PPG,1534691.73333333
20180125,M,11612234.26666667
20180125,BLK,559672.26666667
20180125,CL,3008254.40000000
20180125,FRC,1818863.13333333
20180125,BWA,1412553.20000000
20180125,ABT,7192454.06666667
20180125,TXT,1187492.86666667
20180125,ARNC,3342864.16666667
20180125,ESS,379786.40000000
20180125,TSN,1990184.03333333
20180125,SPGI,952391.90000000
20180125,CE,579990.30000000
20180125,RE,434563.66666667
20180125,HUM,1170972.93333333
20180125,STX,4803435.73333333
20180125,C,16423388.56666667
20180125,FAST,2673369.56666667
20180125,UAA,6522058.56666667
20180125,GT,2708584.33333333
20180125,SJM,901901.66666667
20180125,AAL,4957017.33333333
20180125,MCD,2960680.30000000
20180125,CTAS,617063.40000000
20180125,KO,10960102.00000000
20180125,TMUS,3587223.43333333
20180125,IR,1474013.00000000
20180125,INTC,35837028.40000000
20180125,AEE,1500854.46666667
20180125,WBA,5578511.20000000
20180125,BH,6914.93333333
20180125,DG,2251961.30000000
20180125,TRV,1640398.83333333
20180125,RHT,1820758.76666667
20180125,ALGN,1020036.80000000
20180125,URBN,2556976.70000000
20180125,XOM,10888703.83333333
20180125,PPL,7277337.90000000
20180125,COO,481765.93333333
20180125,L,1105063.70000000
20180125,HLT,1807199.96666667
20180125,MAC,1847455.20000000
20180125,WEC,1682266.20000000
20180125,CIT,902862.10000000
20180125,AFL,2393551.06666667
20180125,FDC,6547642.76666667
20180125,GS,3334746.56666667
20180125,R,438401.83333333
20180125,PIR,2890291.06666667
20180125,SEE,2181452.23333333
20180125,LRCX,3119617.40000000
20180125,MNK,2756639.33333333
20180125,UNP,5193482.90000000
20180125,MCHP,1842355.86666667
20180125,VAR,795981.56666667
20180125,URI,1133764.80000000
20180125,EXPD,923213.00000000
20180125,DIS,8687028.03333333
20180125,QCP,633787.93333333
20180125,SLG,940392.73333333
20180125,STT,1657944.70000000
20180125,FLIR,941321.76666667
20180125,JEC,927268.56666667
20180125,VRTX,1566990.70000000
20180125,ALLE,745535.23333333
20180125,CBS,4292176.63333333
20180125,AME,1067806.43333333
20180125,IAC,736149.10000000
20180125,GPS,3984282.56666667
20180125,AGN,2749391.46666667
20180125,BR,403152.83333333
20180125,LNC,1257905.20000000
20180125,ATI,2227556.36666667
20180125,WOR,420038.16666667
20180125,HCP,4228191.10000000
20180125,KEYS,700517.10000000
20180125,RMD,727262.96666667
20180125,T,29586320.66666667
20180125,NI,3080511.40000000
20180125,KODK,9516824.43333333
20180125,MNST,2067109.50000000
20180125,IPG,4388689.63333333
20180125,PG,7544420.93333333
20180125,OXY,3717488.16666667
20180125,BAX,2897284.40000000
20180125,MS,8830629.33333333
20180125,CCL,3355037.43333333
20180125,VSM,483340.66666667
20180125,AMP,957546.26666667
20180125,CNDT,2285765.70000000
20180125,FMC,1215714.10000000
20180125,WMIH,749158.60000000
20180125,SBAC,968410.10000000
20180125,COTY,4048530.10000000
20180125,JBGS,494361.63333333
20180125,WRK,1655944.86666667
20180125,CRM,3826504.96666667
20180125,JBL,2896982.70000000
20180125,NYT,1972352.16666667
20180125,DAN,1249687.06666667
20180125,GIS,3793466.93333333
20180125,NCLH,1819209.40000000
20180125,TDG,393388.40000000
20180125,ITW,1259444.53333333
20180125,BHF,748220.26666667
20180125,NE,8953346.36666667
20180125,BMY,6230808.60000000
20180125,CNC,1305708.90000000
20180125,AAPL,27016498.60000000
20180125,ORCL,18267970.33333333
20180125,AMG,290116.66666667
20180125,DDR,5294082.46666667
20180125,DHI,3405291.10000000
20180125,DVA,1487157.66666667
20180125,MAT,6226749.63333333
20180125,MMM,2101023.60000000
20180125,AET,2704180.46666667
20180125,SLB,9463299.33333333
20180125,TROW,1406688.23333333
20180125,IDXX,458283.66666667
20180125,AKS,16980267.90000000
20180125,ISRG,912982.60000000
20180125,COST,2868705.60000000
20180125,ROP,409686.00000000
20180125,LEG,914043.26666667
20180125,PM,4796437.33333333
20180125,HRS,639739.56666667
20180125,PNC,2132279.33333333
20180125,PKI,580751.10000000
20180125,DVN,4567909.10000000
20180125,APC,5498998.00000000
20180125,AON,1150656.63333333
20180125,MSI,994419.23333333
20180125,BIG,1017499.10000000
20180125,FLS,1161434.50000000
20180125,ED,1857193.16666667
20180125,WDC,4142661.96666667
20180125,LUK,1687886.70000000
20180125,CSX,9141740.10000000
20180125,LYB,1753884.00000000
20180125,AEP,3141099.13333333
20180125,ASIX,273410.70000000
20180125,QRVO,1608166.66666667
20180125,TRCO,975072.66666667
20180125,WCG,325501.20000000
20180125,CHRW,1325331.90000000
20180125,CIEN,2702648.96666667
20180125,ENDP,5667068.40000000
20180125,CMT,17860.63333333
20180125,GPN,1046202.76666667
20180125,ABBV,4577655.10000000
20180125,DRI,1628581.53333333
20180125,TFX,282400.30000000
20180125,FRT,434097.86666667
20180125,A,1688132.23333333
20180125,AVY,542596.26666667
20180125,CI,1175634.36666667
20180125,OKE,3390046.86666667
20180125,MSFT,23368470.43333333
20180125,CVS,8349315.20000000
20180125,ADNT,1180147.83333333
20180125,NEM,4634518.90000000
20180125,ANF,2461207.73333333
20180125,KSS,4311473.20000000
20180125,DDS,597647.56666667
20180125,JCI,6210865.53333333
20180125,IBM,6249654.70000000
20180125,BIVV,2505506.70000000
20180125,HAS,1469013.50000000
20180125,HOLX,2379193.60000000
20180125,WMT,8222582.33333333
20180125,JPM,14099592.50000000
20180125,IP,2153817.76666667
20180125,FCPT,251257.83333333
20180125,AMGN,2726759.43333333
20180125,PLD,2364627.76666667
20180125,BA,4809420.10000000
20180125,FCX,21806980.10000000
20180125,TER,2427276.53333333
20180125,CAT,5027283.53333333
20180125,BXP,880386.50000000
20180125,NEE,1990567.00000000
20180125,TJX,3711783.53333333
20180125,GWW,1035529.60000000
20180125,MHK,522771.13333333
20180125,EBAY,8783300.83333333
20180125,FE,6550007.56666667
20180125,PCAR,1896585.66666667
