date,ticker,adv30Days
20050614,VNO,602516.66666667
20050614,SII,1329853.33333333
20050614,ANSS,190407.06666667
20050614,PNC,1216190.00000000
20050614,SIVB,349010.36666667
20050614,COF,1862140.00000000
20050614,UCL,2748516.66666667
20050614,PNR,752230.00000000
20050614,ALB,248903.33333333
20050614,HCBK,5606537.40000000
20050614,TWTR,499607.56666667
20050614,BMS,417220.00000000
20050614,HRS,917866.66666667
20050614,CDN,1259276.66666667
20050614,CEPH,1738243.96666667
20050614,HLT,2076490.00000000
20050614,JNS,1667220.00000000
20050614,TIF,1262806.66666667
20050614,LUV,3693733.33333333
20050614,ECL,582646.66666667
20050614,AET,1814283.33333333
20050614,SBUX,2902889.56666667
20050614,AKS,3539886.66666667
20050614,SWY,2538410.00000000
20050614,APH,517740.00000000
20050614,CHD,357336.66666667
20050614,PFG,922556.66666667
20050614,MU,6025123.33333333
20050614,FLIR,613069.73333333
20050614,VRSN,4110215.36666667
20050614,BDX,957856.66666667
20050614,SLG,182836.66666667
20050614,EOG,2211753.33333333
20050614,GOLD,312110.46666667
20050614,MDP,222660.00000000
20050614,OI,1145963.33333333
20050614,SRE,1190840.00000000
20050614,GLW,13011180.00000000
20050614,DISH,1543863.00000000
20050614,UNH,3922663.33333333
20050614,TYC,12440896.66666667
20050614,MGM,1823633.33333333
20050614,SANM,7273758.93333333
20050614,NWL,1265160.00000000
20050614,WAG,2381140.00000000
20050614,DF,683170.00000000
20050614,GCI,993370.00000000
20050614,XLNX,6128457.03333333
20050614,MERQ,1972494.80000000
20050614,MAA,68640.00000000
20050614,CTB,700953.33333333
20050614,PRSP,76996.16666667
20050614,WHR,987830.00000000
20050614,WOR,647056.66666667
20050614,WMT,11667220.00000000
20050614,GFR,22946.66666667
20050614,KG,1409550.00000000
20050614,ETN,983130.00000000
20050614,NEM,4897126.66666667
20050614,MSI,14476.66666667
20050614,HIG,1549330.00000000
20050614,NCC,1589813.33333333
20050614,SZ,125066.66666667
20050614,DELL,16024755.33333333
20050614,V,218410.00000000
20050614,HAL,4184493.33333333
20050614,DLX,211846.66666667
20050614,FLR,726623.33333333
20050614,PLD,1021433.33333333
20050614,JBL,1036750.00000000
20050614,EBIX,2213.76666667
20050614,STR,505726.66666667
20050614,NOC,1208476.66666667
20050614,DHR,1500136.66666667
20050614,RAI,656220.00000000
20050614,CAH,1358146.66666667
20050614,IMS,11783.33333333
20050614,TTWO,1205071.73333333
20050614,GILD,3276282.23333333
20050614,ESS,181973.33333333
20050614,PCLN,586453.80000000
20050614,WDC,3787043.33333333
20050614,LRCX,2097980.96666667
20050614,DFS,65320.00000000
20050614,MRK,7423670.00000000
20050614,FE,1413406.66666667
20050614,CHRW,609066.86666667
20050614,GRMN,493288.93333333
20050614,KEY,1203503.33333333
20050614,UTX,2355750.00000000
20050614,NDAQ,725144.36666667
20050614,EBAY,18539268.13333333
20050614,MWD,6738170.00000000
20050614,TIE,183940.00000000
20050614,PCAR,1006413.40000000
20050614,ADP,1502140.00000000
20050614,BIIB,5113525.36666667
20050614,HDI,2421546.66666667
20050614,CFS,18896.66666667
20050614,SLB,4147660.00000000
20050614,PLMD,259023.06666667
20050614,CB,1008803.33333333
20050614,DAL,4075833.33333333
20050614,LNC,1204496.66666667
20050614,WMI,1521243.33333333
20050614,BEN,834790.00000000
20050614,LDG,371140.00000000
20050614,MBI,1671003.33333333
20050614,ADCT,2142689.50000000
20050614,AVB,297596.66666667
20050614,IR,1155746.66666667
20050614,WYNN,3338600.00000000
20050614,PMCS,4116238.10000000
20050614,MMM,2553736.66666667
20050614,MMC,1850500.00000000
20050614,DD,3160920.00000000
20050614,TPR,19650.00000000
20050614,ITW,1162453.33333333
20050614,TE,1144986.66666667
20050614,MTW,200946.66666667
20050614,GS,5004903.33333333
20050614,MFE,2398563.33333333
20050614,SO,2201226.66666667
20050614,NYT,853083.33333333
20050614,BLL,765353.33333333
20050614,DYN,4096856.66666667
20050614,ADS,1289860.00000000
20050614,CSCO,56608153.80000000
20050614,BRL,862033.33333333
20050614,BAC,7171630.00000000
20050614,AMD,7174903.33333333
20050614,NE,2065106.66666667
20050614,MCO,739433.33333333
20050614,FLS,469186.66666667
20050614,PVH,413366.66666667
20050614,GENZ,2540411.03333333
20050614,TNB,304316.66666667
20050614,CZN,1561783.33333333
20050614,GOOG,14746670.73333333
20050614,MO,6060493.33333333
20050614,NAV,987686.66666667
20050614,SSP,439260.00000000
20050614,SPLS,4468984.20000000
20050614,FII,392260.00000000
20050614,FD,2709360.00000000
20050614,NFLX,2344414.10000000
20050614,WYE,3950453.33333333
20050614,SRCL,308320.60000000
20050614,RRD,1070896.66666667
20050614,PVN,3708940.00000000
20050614,SAPE,952045.93333333
20050614,PNW,435270.00000000
20050614,K,1129343.33333333
20050614,SVU,557400.00000000
20050614,BXP,475720.00000000
20050614,MSFT,58076119.63333333
20050614,PCL,593026.66666667
20050614,SYY,1328850.00000000
20050614,FRC,73026.66666667
20050614,TAP,826583.33333333
20050614,NCR,1211376.66666667
20050614,THC,2231150.00000000
20050614,PAYX,2165867.26666667
20050614,ETR,932930.00000000
20050614,KEYS,74583.16666667
20050614,IT,285293.33333333
20050614,TSN,1104090.00000000
20050614,KSS,2952303.33333333
20050614,ROK,1273070.00000000
20050614,GPC,355396.66666667
20050614,LIZ,766466.66666667
20050614,AYI,182350.00000000
20050614,AFL,1915406.66666667
20050614,MAT,1301096.66666667
20050614,CEY,212230.00000000
20050614,PTV,788973.33333333
20050614,HSP,1049760.00000000
20050614,CMVT,2027280.33333333
20050614,KMI,491046.66666667
20050614,PLMO,1641540.56666667
20050614,LEG,589763.33333333
20050614,KO,4889096.66666667
20050614,RMD,227113.33333333
20050614,RF,996606.66666667
20050614,AEE,755526.66666667
20050614,STI,1015696.66666667
20050614,SCH,4726850.00000000
20050614,JEF,329916.66666667
20050614,MHP,1316203.33333333
20050614,AMZN,5267241.00000000
20050614,PLL,726013.33333333
20050614,AIV,693976.66666667
20050614,WFMI,1069166.86666667
20050614,TJX,2212123.33333333
20050614,HUM,979313.33333333
20050614,ODP,1816496.66666667
20050614,INTC,61442822.80000000
20050614,ASN,817480.00000000
20050614,ILMN,279112.80000000
20050614,SUNW,38681163.03333333
20050614,PGR,615513.33333333
20050614,BWA,444943.33333333
20050614,NBL,1350926.66666667
20050614,AIZ,976346.66666667
20050614,AVY,455250.00000000
20050614,AMR,4360133.33333333
20050614,UPS,2583823.33333333
20050614,RJF,262400.00000000
20050614,NOVL,9271188.66666667
20050614,UHS,767650.00000000
20050614,MOT,13823420.00000000
20050614,DIS,6249626.66666667
20050614,R,564323.33333333
20050614,HMA,1151373.33333333
20050614,CHTR,10627536.43333333
20050614,RBK,729326.66666667
20050614,PXD,1687310.00000000
20050614,HOT,1679806.66666667
20050614,GT,3129393.33333333
20050614,TKR,517576.66666667
20050614,SAF,8943.33333333
20050614,CIT,1074946.66666667
20050614,MCHP,1764770.43333333
20050614,GE,15680863.33333333
20050614,DNR,588350.00000000
20050614,BGG,443976.66666667
20050614,LTD,2721610.00000000
20050614,AAP,773546.66666667
20050614,ESV,2095036.66666667
20050614,HCA,2142676.66666667
20050614,HPC,490263.33333333
20050614,IKN,590653.33333333
20050614,ASH,1076063.33333333
20050614,NAVI,10615.23333333
20050614,CINF,404407.70000000
20050614,CELG,2803032.36666667
20050614,FFIV,1085386.40000000
20050614,TSCO,329820.93333333
20050614,VFC,451590.00000000
20050614,SIG,40443.33333333
20050614,MXM,2843.33333333
20050614,NFB,1900103.33333333
20050614,FL,773173.33333333
20050614,FPL,1397296.66666667
20050614,XEC,855023.33333333
20050614,STA,2622123.33333333
20050614,TXT,508303.33333333
20050614,PPL,813040.00000000
20050614,KSE,828393.33333333
20050614,ADM,3413476.66666667
20050614,PWER,714391.80000000
20050614,XTO,2692340.00000000
20050614,ESRX,807062.53333333
20050614,AHC,1399636.66666667
20050614,L,7308306.66666667
20050614,OMC,976223.33333333
20050614,PDCO,1079177.16666667
20050614,A,2152713.33333333
20050614,XL,796196.66666667
20050614,NRG,1202380.00000000
20050614,CHK,3910510.00000000
20050614,PIR,1131803.33333333
20050614,MOLX,456938.50000000
20050614,BBT,991483.33333333
20050614,ACAS,822389.00000000
20050614,IP,2576276.66666667
20050614,PRGO,721531.83333333
20050614,BC,583846.66666667
20050614,PBI,578970.00000000
20050614,CAP,7150.00000000
20050614,SLR,5563720.00000000
20050614,NI,1005316.66666667
20050614,ADI,2599590.00000000
20050614,MAS,2195263.33333333
20050614,CTL,1170583.33333333
20050614,APOL,1760334.63333333
20050614,NXTL,9500853.93333333
20050614,ADBE,4193938.50000000
20050614,SNV,578910.00000000
20050614,RIG,3940943.33333333
20050614,D,1557310.00000000
20050614,CMS,2152953.33333333
20050614,CCL,2714176.66666667
20050614,VIA,5589656.66666667
20050614,DJ,755716.66666667
20050614,NKE,1346666.66666667
20050614,FISV,1720194.63333333
20050614,PFE,20381060.00000000
20050614,O,272680.00000000
20050614,WAT,772423.33333333
20050614,CMCSA,8458069.50000000
20050614,WFC,3158693.33333333
20050614,ACN,2550483.33333333
20050614,GDT,2065523.33333333
20050614,JCI,999320.00000000
20050614,MAC,295393.33333333
20050614,CNO,1003050.00000000
20050614,JOYG,950541.73333333
20050614,MDR,777976.66666667
20050614,COST,3218694.50000000
20050614,PEG,1035730.00000000
20050614,PSA,306836.66666667
20050614,HCP,562816.66666667
20050614,NKTR,889218.83333333
20050614,PEP,3448683.33333333
20050614,ISRG,397689.83333333
20050614,CLX,1578900.00000000
20050614,WR,361176.66666667
20050614,PETM,1363093.46666667
20050614,NSC,1957803.33333333
20050614,MTD,159716.66666667
20050614,NVDA,6469839.60000000
20050614,WY,1326516.66666667
20050614,TSS,104870.00000000
20050614,JPM,9189373.33333333
20050614,HOC,300016.66666667
20050614,FDO,1603440.00000000
20050614,RTN,1293963.33333333
20050614,BHI,2813666.66666667
20050614,VLO,6647736.66666667
20050614,CTXS,2761975.10000000
