date,ticker,adv30Days
20101130,ADSK,3081098.70000000
20101130,RRD,2040503.86666667
20101130,ADCT,941629.13333333
20101130,MLM,353766.66666667
20101130,DLX,383520.00000000
20101130,CFS,117390.00000000
20101130,GE,52674140.00000000
20101130,EIX,2232550.00000000
20101130,WIN,3880326.43333333
20101130,CVS,9990600.00000000
20101130,BA,6328883.33333333
20101130,NAV,1147906.66666667
20101130,R,481226.66666667
20101130,C,431265206.66666669
20101130,MOLX,1218790.66666667
20101130,MCK,2310833.33333333
20101130,JBHT,1145140.50000000
20101130,CR,397426.66666667
20101130,XEL,2313633.33333333
20101130,PKG,851733.33333333
20101130,RAI,1751823.33333333
20101130,SRCL,463288.40000000
20101130,SNV,17950360.00000000
20101130,RHI,1213226.66666667
20101130,JNJ,10435476.66666667
20101130,LM,1943793.33333333
20101130,AMAT,14696823.43333333
20101130,IP,5968126.66666667
20101130,SYK,2349890.00000000
20101130,LKQX,590151.16666667
20101130,ROK,879933.33333333
20101130,RF,32075980.00000000
20101130,DV,1024486.66666667
20101130,CSCO,87369187.40000001
20101130,CCL,4651800.00000000
20101130,ERTS,5624155.60000000
20101130,MU,32090043.63333333
20101130,SAI,1870416.66666667
20101130,ALK,339226.66666667
20101130,GENZ,2869859.10000000
20101130,SNPS,811331.20000000
20101130,CMG,1072123.33333333
20101130,AYE,1917293.33333333
20101130,SNSTA,547.43333333
20101130,JNPR,7372943.33333333
20101130,ECL,1617510.00000000
20101130,NFLX,6076983.60000000
20101130,CPRT,378196.80000000
20101130,MHP,2206740.00000000
20101130,AMGN,5866365.16666667
20101130,AME,577060.00000000
20101130,WFC,36331650.00000000
20101130,MRK,14548436.66666667
20101130,JWN,3083530.00000000
20101130,OMC,2817053.33333333
20101130,SANM,1274236.23333333
20101130,CBS,10290466.66666667
20101130,FITB,12998147.73333333
20101130,ATVI,9561966.26666667
20101130,MGM,35173190.00000000
20101130,TE,1849593.33333333
20101130,SRE,1541793.33333333
20101130,KLAC,2712004.50000000
20101130,SBUX,7489419.03333333
20101130,ESS,242750.00000000
20101130,DNR,3270010.00000000
20101130,JNY,2888323.33333333
20101130,PNW,819343.33333333
20101130,MCHP,2415220.80000000
20101130,EXR,660120.00000000
20101130,IDXX,252627.03333333
20101130,SWK,1937476.66666667
20101130,CB,2552993.33333333
20101130,WYNN,3002757.66666667
20101130,HST,7328193.33333333
20101130,PFG,2659670.00000000
20101130,FIS,1565230.00000000
20101130,CVX,9690103.33333333
20101130,WOR,515256.66666667
20101130,BAX,3161376.66666667
20101130,HP,1441060.00000000
20101130,HSP,1015063.33333333
20101130,MAT,6360462.96666667
20101130,GME,3852386.66666667
20101130,LRCX,2414521.53333333
20101130,ISRG,684936.60000000
20101130,ASH,1112646.66666667
20101130,NU,1859373.33333333
20101130,FRX,2415133.33333333
20101130,NAVI,73352.70000000
20101130,NTRS,1915090.06666667
20101130,PMCS,3172253.56666667
20101130,MHS,4533573.33333333
