date,ticker,volume
20030312,A,2645400.00000000
20030312,AA,2967300.00000000
20030312,AAP,358300.00000000
20030312,AAPL,4089047.00000000
20030312,ABC,2935000.00000000
20030312,ABMD,41907.00000000
20030312,ABT,3443800.00000000
20030312,ACAS,479451.00000000
20030312,ACE,2810600.00000000
20030312,ACF,2558200.00000000
20030312,ACN,5790500.00000000
20030312,ACS,1430100.00000000
20030312,ADBE,3186235.00000000
20030312,ADCT,6832519.00000000
20030312,ADI,3134600.00000000
20030312,ADM,1426600.00000000
20030312,ADP,5457000.00000000
20030312,ADPT,533990.00000000
20030312,ADS,170400.00000000
20030312,ADSK,1510030.00000000
20030312,AEE,553300.00000000
20030312,AEP,2006500.00000000
20030312,AES,2301400.00000000
20030312,AET,1990600.00000000
20030312,AFL,2228000.00000000
20030312,AGN,1270000.00000000
20030312,AHC,1120700.00000000
20030312,AIG,13320100.00000000
20030312,AIH,0.00000000
20030312,AIV,3341800.00000000
20030312,AIZ,4800.00000000
20030312,AJG,1161700.00000000
20030312,AKAM,449262.00000000
20030312,AKS,1403900.00000000
20030312,ALB,113500.00000000
20030312,ALGN,116567.00000000
20030312,ALK,255100.00000000
20030312,ALL,2627600.00000000
20030312,ALLE,29969.00000000
20030312,ALXN,219460.00000000
20030312,AMAT,35872776.00000000
20030312,AMB,281400.00000000
20030312,AMCC,2421803.00000000
20030312,AMD,4086200.00000000
20030312,AME,186500.00000000
20030312,AMG,487800.00000000
20030312,AMGN,11727608.00000000
20030312,AMR,16387600.00000000
20030312,AMSG,111966.00000000
20030312,AMT,1474900.00000000
20030312,AMZN,5644621.00000000
20030312,AN,4224700.00000000
20030312,ANDW,2157118.00000000
20030312,ANF,1236100.00000000
20030312,ANSS,87356.00000000
20030312,AOC,1523000.00000000
20030312,AOL,24965400.00000000
20030312,AOS,60800.00000000
20030312,APA,2560500.00000000
20030312,APC,3363300.00000000
20030312,APD,698700.00000000
20030312,APH,267300.00000000
20030312,APOL,1520469.00000000
20030312,ARE,104800.00000000
20030312,ARG,326100.00000000
20030312,ASH,477800.00000000
20030312,ASN,713800.00000000
20030312,ATH,679100.00000000
20030312,ATI,581600.00000000
20030312,ATVI,1355143.00000000
20030312,AVB,182300.00000000
20030312,AVP,1683900.00000000
20030312,AVY,822800.00000000
20030312,AVZ,70200.00000000
20030312,AW,507800.00000000
20030312,AXP,7262100.00000000
20030312,AYE,1319100.00000000
20030312,AYI,92300.00000000
20030312,AZO,810600.00000000
20030312,BA,4288500.00000000
