date,ticker,volume
20110916,A,5002600.00000000
20110916,AA,23731200.00000000
20110916,AAP,1467200.00000000
20110916,AAPL,25725422.00000000
20110916,ABC,4420900.00000000
20110916,ABMD,350096.00000000
20110916,ABT,10099200.00000000
20110916,ACAS,3865592.00000000
20110916,ACE,2390200.00000000
20110916,ACN,10390600.00000000
20110916,ADBE,13206915.00000000
20110916,ADI,3966400.00000000
20110916,ADM,7235100.00000000
20110916,ADP,5643077.00000000
20110916,ADS,691700.00000000
20110916,ADSK,4058794.00000000
20110916,AEE,2208300.00000000
20110916,AEP,6580500.00000000
20110916,AES,6121300.00000000
20110916,AET,4988800.00000000
20110916,AFL,4581900.00000000
20110916,AGN,2706900.00000000
20110916,AIG,5927900.00000000
20110916,AIV,2305600.00000000
20110916,AIZ,1170000.00000000
20110916,AJG,1007100.00000000
20110916,AKAM,4048179.00000000
20110916,AKS,9396600.00000000
20110916,ALB,1002200.00000000
20110916,ALGN,651992.00000000
20110916,ALK,461700.00000000
20110916,ALL,6962800.00000000
20110916,ALXN,2433038.00000000
20110916,AMAT,17177557.00000000
20110916,AMCC,906074.00000000
20110916,AMD,19883200.00000000
20110916,AME,867500.00000000
20110916,AMG,490200.00000000
20110916,AMGN,7802183.00000000
20110916,AMP,3236500.00000000
20110916,AMR,4253400.00000000
20110916,AMSG,188943.00000000
20110916,AMT,3759100.00000000
20110916,AMZN,12107264.00000000
20110916,AN,3733500.00000000
20110916,ANF,1968200.00000000
20110916,ANSS,622437.00000000
20110916,AON,2571500.00000000
20110916,AOS,1374700.00000000
20110916,APA,3784000.00000000
20110916,APC,4435100.00000000
20110916,APD,1414500.00000000
20110916,APH,2657300.00000000
20110916,APOL,1976934.00000000
20110916,ARE,1091400.00000000
20110916,ARG,1459700.00000000
20110916,ASH,748500.00000000
20110916,ATI,1539400.00000000
20110916,ATVI,5420269.00000000
20110916,AVB,1888300.00000000
20110916,AVGO,1850685.00000000
20110916,AVP,3713100.00000000
20110916,AVY,1069400.00000000
20110916,AWK,1043200.00000000
20110916,AXP,9312400.00000000
20110916,AYI,741900.00000000
20110916,AZO,1198400.00000000
20110916,BA,6928100.00000000
20110916,BAC,240540300.00000000
20110916,BAX,4362200.00000000
20110916,BBBY,4674115.00000000
20110916,BBT,6405100.00000000
20110916,BBY,10769400.00000000
20110916,BC,1518300.00000000
20110916,BCR,1196800.00000000
20110916,BDX,1713400.00000000
20110916,BEN,1412300.00000000
20110916,BGG,520400.00000000
20110916,BH,11500.00000000
20110916,BHI,4763400.00000000
20110916,BIG,2934200.00000000
20110916,BIIB,3663066.00000000
20110916,BK,11758600.00000000
20110916,BLK,1152800.00000000
20110916,BLL,1944100.00000000
20110916,BMC,2231711.00000000
20110916,BMS,1056000.00000000
20110916,BMY,15753800.00000000
20110916,BR,934300.00000000
20110916,BRCM,9398891.00000000
20110916,BSX,11645900.00000000
20110916,BTU,5371600.00000000
20110916,BVSN,335712.00000000
20110916,BWA,1127700.00000000
20110916,BXP,1753600.00000000
20110916,C,49242000.00000000
20110916,CA,6202685.00000000
20110916,CAG,5970700.00000000
20110916,CAH,5991000.00000000
20110916,CAM,3543300.00000000
20110916,CAR,2138765.00000000
20110916,CAT,10490900.00000000
20110916,CB,3162400.00000000
20110916,CBE,2761000.00000000
20110916,CBG,11019000.00000000
20110916,CBOE,2785511.00000000
20110916,CBS,8705700.00000000
20110916,CCI,1818800.00000000
20110916,CCL,10768000.00000000
20110916,CDNS,3287514.00000000
20110916,CE,1338400.00000000
20110916,CEG,1641700.00000000
20110916,CELG,4446952.00000000
20110916,CEPH,2731935.00000000
20110916,CERN,2700806.00000000
20110916,CF,1904400.00000000
20110916,CFN,2079600.00000000
20110916,CHD,1052800.00000000
20110916,CHK,9104100.00000000
20110916,CHRW,1835272.00000000
20110916,CHTR,258264.00000000
20110916,CI,3058200.00000000
20110916,CIEN,8954404.00000000
20110916,CIK,120200.00000000
20110916,CINF,2017663.00000000
20110916,CIT,1271100.00000000
20110916,CL,4211900.00000000
20110916,CLF,2918400.00000000
20110916,CLX,1391200.00000000
20110916,CMA,3528800.00000000
20110916,CMCSA,24047167.00000000
20110916,CME,589342.00000000
20110916,CMG,567200.00000000
20110916,CMI,4421700.00000000
20110916,CMS,3831900.00000000
20110916,CMT,29600.00000000
20110916,CNC,771200.00000000
20110916,CNO,2201400.00000000
20110916,CNP,4668000.00000000
20110916,CNX,3621600.00000000
20110916,COF,6585900.00000000
20110916,COG,3867000.00000000
20110916,COH,4693000.00000000
20110916,COL,9228600.00000000
20110916,COO,932500.00000000
20110916,COP,14946500.00000000
20110916,COST,4570787.00000000
20110916,COV,4367200.00000000
20110916,CPB,3057500.00000000
20110916,CPN,2377400.00000000
20110916,CPRT,970636.00000000
20110916,CR,461200.00000000
20110916,CRM,5596200.00000000
20110916,CSC,1839700.00000000
20110916,CSCO,62381553.00000000
20110916,CSX,12793000.00000000
20110916,CTAS,1460283.00000000
20110916,CTB,973300.00000000
20110916,CTL,6424400.00000000
20110916,CTSH,2554425.00000000
20110916,CTXS,2412504.00000000
20110916,CVG,1847500.00000000
20110916,CVH,1164300.00000000
20110916,CVS,14872400.00000000
20110916,CVX,13862900.00000000
20110916,CXO,1414700.00000000
20110916,D,3504200.00000000
20110916,DAL,8796100.00000000
20110916,DAN,2216700.00000000
20110916,DD,11657400.00000000
20110916,DDR,5586700.00000000
20110916,DDS,951700.00000000
20110916,DE,4968800.00000000
20110916,DELL,45476958.00000000
20110916,DF,4335700.00000000
20110916,DFS,6921500.00000000
20110916,DG,2535600.00000000
20110916,DGX,1870700.00000000
20110916,DHI,5021900.00000000
20110916,DHR,9272100.00000000
20110916,DIS,16655500.00000000
20110916,DISCA,2283469.00000000
20110916,DISH,2553496.00000000
20110916,DLR,1763700.00000000
20110916,DLTR,2307909.00000000
20110916,DLX,518500.00000000
20110916,DNB,506000.00000000
20110916,DNR,6346700.00000000
20110916,DO,1931600.00000000
20110916,DOV,1888500.00000000
20110916,DPS,1892900.00000000
20110916,DRE,3004100.00000000
20110916,DRI,2047500.00000000
20110916,DTE,1455300.00000000
20110916,DUK,10543000.00000000
20110916,DV,1051400.00000000
20110916,DVA,1580300.00000000
20110916,DVN,4485800.00000000
20110916,DYN,3179800.00000000
20110916,EBAY,27753523.00000000
20110916,EBIX,1226263.00000000
20110916,ECL,2386000.00000000
20110916,ED,2766700.00000000
20110916,EFX,713900.00000000
20110916,EIX,2790200.00000000
20110916,EL,1407100.00000000
20110916,EMC,18478500.00000000
20110916,EMN,899400.00000000
20110916,EMR,6721400.00000000
20110916,ENDP,1829563.00000000
20110916,EOG,2558700.00000000
20110916,EP,12770400.00000000
20110916,EQIX,1136404.00000000
20110916,EQR,4319700.00000000
20110916,EQT,2341600.00000000
20110916,ERTS,9019580.00000000
