date,ticker,adv30Days
20160107,NI,2565977.20000000
20160107,TAP,1536361.26666667
20160107,R,927826.13333333
20160107,BH,3485.73333333
20160107,XOM,16182500.50000000
20160107,KSU,2016067.56666667
20160107,BK,6742798.60000000
20160107,UAL,4516793.83333333
20160107,ALK,1169776.20000000
20160107,GOLD,634891.23333333
20160107,IVZ,3802774.83333333
20160107,NFX,3264442.20000000
20160107,NAVI,5151057.33333333
20160107,FTR,12640999.46666667
20160107,EXC,7187767.30000000
20160107,MSCI,693675.36666667
20160107,URI,1840074.83333333
20160107,AON,1250760.50000000
20160107,CMI,3196632.90000000
20160107,CIT,1606749.20000000
20160107,SBAC,973168.83333333
20160107,COH,4741388.20000000
20160107,KBH,3513426.36666667
20160107,COST,2457147.86666667
20160107,CHRW,2277632.46666667
20160107,SIG,1604267.90000000
20160107,ENDP,3350193.76666667
20160107,TYC,3179426.60000000
20160107,SBUX,8076559.83333333
20160107,HP,2129688.33333333
20160107,NBL,4278611.70000000
20160107,COL,620471.13333333
20160107,BTU,954835.73333333
20160107,COG,8682717.13333333
20160107,EQT,2156560.13333333
20160107,FDX,2267237.13333333
20160107,AKAM,2108354.90000000
20160107,EMN,1122457.83333333
20160107,LNT,661579.66666667
20160107,TRV,1837581.30000000
20160107,MO,5370376.30000000
20160107,MJN,1840510.63333333
20160107,CNC,1816772.83333333
20160107,WFT,10920990.36666667
20160107,CF,2555898.70000000
20160107,RLGY,1411594.10000000
20160107,FLR,1577556.10000000
20160107,NEM,6942387.96666667
20160107,WYN,1100473.30000000
20160107,MLSS,14894.63333333
20160107,CDNS,2906779.23333333
20160107,SNI,1209715.16666667
20160107,XRAY,911865.43333333
20160107,AMG,614079.86666667
20160107,WR,914396.06666667
20160107,MTG,3959042.53333333
20160107,EXPD,1959172.83333333
20160107,PXD,3033117.93333333
20160107,GPN,2335660.00000000
20160107,EXR,939788.46666667
20160107,UNM,1355580.36666667
20160107,TEL,2627873.50000000
20160107,AAP,1316372.46666667
20160107,DD,6737513.60000000
20160107,TWTR,17011374.56666667
20160107,ZBH,1212410.56666667
20160107,AYI,403622.73333333
20160107,NFLX,15833829.93333333
20160107,FTNT,2182873.96666667
20160107,KMI,56594910.96666667
20160107,SRE,1353904.60000000
20160107,DUK,3170266.26666667
20160107,DLX,305984.03333333
20160107,RCL,1900929.80000000
20160107,ANF,3210522.96666667
20160107,CAM,2005918.80000000
20160107,HRL,1563905.03333333
20160107,RL,989491.30000000
20160107,ITW,1616740.76666667
20160107,ACAS,4262296.10000000
20160107,DRI,1926706.06666667
20160107,UNP,6467839.40000000
20160107,AVP,11673776.53333333
20160107,CHTR,1190309.23333333
20160107,MRK,10455940.60000000
20160107,JNS,1936813.53333333
20160107,SXCL,12424.96666667
20160107,ADP,1644537.76666667
20160107,AMT,1949185.86666667
20160107,CTXS,1535443.26666667
20160107,VC,457688.16666667
20160107,HAR,744800.60000000
20160107,NRG,9558439.33333333
20160107,PLD,2948711.10000000
20160107,FHN,2355730.60000000
20160107,MCK,1456126.46666667
20160107,SRCL,924149.96666667
20160107,BDX,1132868.80000000
20160107,AIV,1158463.80000000
20160107,QLGC,578416.23333333
20160107,TGNA,1473325.86666667
20160107,NAV,2361134.43333333
20160107,WOR,307531.20000000
20160107,BBY,4727282.60000000
20160107,VRSK,1112015.26666667
20160107,INCY,1253169.20000000
20160107,ETN,3719506.86666667
20160107,RJF,1120591.06666667
20160107,PRU,2311607.73333333
20160107,PEG,2823401.43333333
20160107,DNR,12554223.66666667
20160107,DIS,11063543.20000000
20160107,PAYX,2454788.16666667
20160107,TJX,3241288.20000000
20160107,BLL,1315023.23333333
20160107,EBIX,367724.40000000
20160107,NYT,628138.23333333
20160107,COP,9515117.53333333
20160107,AZO,267464.66666667
20160107,AMGN,3101232.80000000
20160107,MNK,1999899.43333333
20160107,WMT,11194802.23333333
20160107,INTU,1901483.83333333
20160107,GLW,11395454.03333333
20160107,CPB,2108472.63333333
20160107,FLT,588256.73333333
20160107,HLS,519248.70000000
20160107,GWW,683549.93333333
20160107,CA,2946170.13333333
20160107,SIVB,571395.83333333
20160107,BCR,470769.03333333
20160107,AME,1511514.50000000
20160107,ALB,1137442.36666667
20160107,PCL,1071274.43333333
20160107,EA,3687434.26666667
20160107,LB,1353942.63333333
20160107,FOSL,1709489.90000000
20160107,FSLR,2728005.20000000
20160107,XEL,3748590.10000000
20160107,FL,2328893.70000000
20160107,INTC,20111591.13333333
20160107,PPG,1292994.20000000
20160107,CI,1341648.76666667
20160107,FCX,46219357.83333334
20160107,QCOM,15092042.76666667
20160107,GE,56632746.33333334
20160107,BVSN,11864.40000000
20160107,FRC,735170.16666667
20160107,ACN,2490604.60000000
20160107,MNST,1048480.06666667
20160107,XYL,1014867.76666667
20160107,KSS,3865305.06666667
20160107,SSP,349941.76666667
20160107,SCG,919117.76666667
20160107,PPL,4309612.36666667
20160107,AMBC,322317.66666667
20160107,AA,28161641.06666667
20160107,BXLT,4711829.23333333
20160107,EL,1775198.60000000
20160107,ISRG,300671.60000000
20160107,VIAB,4031212.10000000
20160107,HOLX,1943474.93333333
20160107,APH,1093044.40000000
20160107,PNR,1452902.30000000
20160107,ODP,10194271.00000000
20160107,PTC,627597.70000000
20160107,UN,1941049.50000000
20160107,CSX,8530995.20000000
20160107,DO,2368222.30000000
20160107,BGG,462906.86666667
20160107,CRM,3326478.80000000
20160107,AMP,1077389.43333333
20160107,VZ,13569049.06666667
20160107,URBN,3108661.73333333
20160107,REGN,650226.10000000
20160107,LM,1166345.23333333
20160107,MAA,404977.10000000
20160107,FMC,1265915.26666667
20160107,ALLE,602727.56666667
20160107,BBT,4116897.30000000
20160107,MHK,563242.40000000
20160107,DPS,1322892.93333333
20160107,MTB,876773.36666667
20160107,T,24379657.86666667
20160107,DLR,1138170.36666667
20160107,BMY,5343492.73333333
20160107,PG,9046033.06666667
20160107,APC,7476844.90000000
20160107,MMM,2690930.30000000
20160107,BIG,1028926.16666667
20160107,STR,1609026.20000000
20160107,DAN,2108157.06666667
20160107,MCD,5652037.13333333
20160107,V,9002531.33333333
20160107,ANET,690035.70000000
20160107,ACE,2172599.13333333
20160107,COF,2836883.40000000
20160107,NDAQ,1134622.10000000
20160107,OKE,4354762.56666667
20160107,MAS,3337443.80000000
20160107,GHC,31686.33333333
20160107,ULTA,1061593.10000000
20160107,JBHT,800503.30000000
20160107,QEP,3825704.36666667
20160107,SLB,8194032.50000000
20160107,AES,5481365.70000000
20160107,CMS,2197989.80000000
20160107,LEE,168533.40000000
20160107,PB,476384.83333333
20160107,ES,1550789.23333333
20160107,IPG,3298916.63333333
20160107,ORLY,864842.23333333
20160107,PBI,1597048.50000000
20160107,COTY,1159152.93333333
20160107,CCL,4379562.70000000
20160107,RIG,9449578.50000000
20160107,STT,2405292.26666667
20160107,MOS,5385903.66666667
20160107,XEC,1476009.60000000
20160107,PWR,3307276.86666667
20160107,EXPE,2349661.30000000
20160107,LDOS,376434.50000000
