date,ticker,volume
20150309,A,1492378.00000000
20150309,AA,78393275.00000000
20150309,AAL,6424923.00000000
20150309,AAP,839309.00000000
20150309,AAPL,88529407.00000000
20150309,ABBV,14779867.00000000
20150309,ABC,1295312.00000000
20150309,ABMD,364809.00000000
20150309,ABT,4465177.00000000
20150309,ACAS,1113437.00000000
20150309,ACE,797358.00000000
20150309,ACN,1464248.00000000
20150309,ACT,3252248.00000000
20150309,ADBE,2010928.00000000
20150309,ADI,1313334.00000000
20150309,ADM,2409064.00000000
20150309,ADP,1481848.00000000
20150309,ADS,305192.00000000
20150309,ADSK,1226563.00000000
20150309,AEE,1912686.00000000
20150309,AEP,2303891.00000000
20150309,AES,7395547.00000000
20150309,AET,1330244.00000000
20150309,AFL,2164237.00000000
20150309,AGN,3136854.00000000
20150309,AIG,12140657.00000000
20150309,AIV,790652.00000000
20150309,AIZ,690662.00000000
20150309,AJG,1176102.00000000
20150309,AKAM,1581308.00000000
20150309,AKS,6026945.00000000
20150309,ALB,1003290.00000000
20150309,ALGN,615491.00000000
20150309,ALK,1004355.00000000
20150309,ALL,1855977.00000000
20150309,ALLE,342786.00000000
20150309,ALXN,897605.00000000
20150309,AMAT,9924301.00000000
20150309,AMBC,204529.00000000
20150309,AMCC,511606.00000000
20150309,AMD,12405937.00000000
20150309,AME,789045.00000000
20150309,AMG,241341.00000000
20150309,AMGN,2134999.00000000
20150309,AMP,794442.00000000
20150309,AMSG,269058.00000000
20150309,AMT,2366254.00000000
20150309,AMZN,2311390.00000000
20150309,AN,749576.00000000
20150309,ANET,670012.00000000
20150309,ANF,4952870.00000000
20150309,ANSS,536024.00000000
20150309,ANTM,970709.00000000
20150309,AON,810120.00000000
20150309,AOS,303197.00000000
20150309,APA,3258731.00000000
20150309,APC,3296411.00000000
20150309,APD,591439.00000000
20150309,APH,1104114.00000000
20150309,APOL,747590.00000000
20150309,ARE,571147.00000000
20150309,ARG,607127.00000000
20150309,ASH,563609.00000000
20150309,ATI,2019413.00000000
20150309,ATVI,5643032.00000000
20150309,AVB,988878.00000000
20150309,AVGO,1783472.00000000
20150309,AVP,10184680.00000000
20150309,AVY,515282.00000000
20150309,AWK,543906.00000000
20150309,AXP,5846077.00000000
20150309,AYI,258641.00000000
20150309,AZO,236927.00000000
20150309,BA,3432956.00000000
20150309,BAC,72912722.00000000
20150309,BAX,2919261.00000000
20150309,BBBY,1332516.00000000
20150309,BBT,2532117.00000000
20150309,BBY,3619554.00000000
20150309,BC,1080698.00000000
20150309,BCR,508514.00000000
20150309,BDX,1174018.00000000
20150309,BEN,2038737.00000000
20150309,BGG,233113.00000000
20150309,BH,3304.00000000
20150309,BHI,4072346.00000000
20150309,BIG,2254435.00000000
20150309,BIIB,1516214.00000000
20150309,BK,7136835.00000000
20150309,BLK,519328.00000000
20150309,BLL,1307533.00000000
20150309,BMS,713087.00000000
20150309,BMY,7412239.00000000
20150309,BR,375606.00000000
20150309,BRCM,2837540.00000000
20150309,BSX,6748133.00000000
20150309,BTU,12446041.00000000
20150309,BVSN,4937.00000000
20150309,BWA,1339454.00000000
20150309,BXP,730711.00000000
