date,ticker,adv30Days
20021205,BXP,320186.66666667
20021205,CSX,1200823.33333333
20021205,WMB,5697520.00000000
20021205,ALL,2608140.00000000
20021205,SPC,1265640.00000000
20021205,HUM,2096350.00000000
20021205,ABC,2188526.66666667
20021205,WHR,538793.33333333
20021205,TXN,14915926.66666667
20021205,COO,294386.66666667
20021205,PG,4227926.66666667
20021205,PTV,802703.33333333
20021205,VC,1017703.33333333
20021205,PSA,270833.33333333
20021205,TWTR,279046.33333333
20021205,GCI,1283983.33333333
20021205,SOTR,1250203.16666667
20021205,CD,5061566.66666667
20021205,JOYG,133005.60000000
20021205,WXH,29536.66666667
20021205,FRT,147966.66666667
20021205,TSS,169500.00000000
20021205,FD,1638826.66666667
20021205,TAP,3372920.00000000
20021205,IT,163360.00000000
20021205,FITB,2930130.66666667
20021205,WFMI,776835.20000000
20021205,CVH,938046.66666667
20021205,PBI,814506.66666667
20021205,CTSH,567758.93333333
20021205,CAH,3388296.66666667
20021205,VNO,331883.33333333
20021205,BGEN,3607148.26666667
20021205,IR,1076846.66666667
20021205,HOT,1633010.00000000
20021205,PNW,778226.66666667
20021205,CSC,1338346.66666667
20021205,AEP,2800313.33333333
20021205,COP,2202440.00000000
20021205,GENZ,3196903.03333333
20021205,CA,3741793.33333333
20021205,CERN,618701.73333333
20021205,PFG,1303810.00000000
20021205,VMC,265116.66666667
20021205,CNP,1827036.66666667
20021205,WIN,669283.33333333
20021205,HOLX,114065.63333333
20021205,GE,27060426.66666667
20021205,GWW,420503.33333333
20021205,RE,435630.00000000
20021205,OMC,2233370.00000000
20021205,GLW,15105816.66666667
20021205,PPL,643083.33333333
20021205,RHAT,895379.86666667
20021205,EFX,406103.33333333
20021205,SWKS,7178800.10000000
20021205,UHS,1442066.66666667
20021205,PRSP,33226.46666667
20021205,THC,21638046.66666667
20021205,GD,1390266.66666667
20021205,DVA,439716.66666667
20021205,PGR,500183.33333333
20021205,FLS,392540.00000000
20021205,CBE,532416.66666667
20021205,BK,2930176.66666667
20021205,ESRX,1712659.70000000
20021205,URI,606676.66666667
20021205,CAP,6153.33333333
20021205,AMZN,10127815.03333333
20021205,STI,1191060.00000000
20021205,CMT,8156.66666667
20021205,CDN,1793780.00000000
20021205,WFC,5214930.00000000
20021205,JNPR,16271418.76666667
20021205,WYNN,
20021205,TSO,608106.66666667
20021205,SLE,2265496.66666667
20021205,CR,246030.00000000
20021205,KLAC,18361738.86666667
20021205,PFE,16239786.66666667
20021205,JNY,946593.33333333
20021205,FISV,1928722.80000000
20021205,TSN,1100576.66666667
20021205,BTU,172090.00000000
20021205,ORCL,47954711.30000000
20021205,CL,2009226.66666667
20021205,RHI,879310.00000000
20021205,CTL,833553.33333333
20021205,ERTS,4946081.00000000
20021205,ADS,100573.33333333
20021205,TER,3189066.66666667
20021205,CNX,171053.33333333
20021205,BVSN,696956.03333333
20021205,GPC,410610.00000000
20021205,CCI,1119576.66666667
20021205,EP,11828460.00000000
20021205,USB,4112636.66666667
20021205,EXC,1135456.66666667
20021205,PCLN,2661947.13333333
20021205,KEY,1143626.66666667
20021205,DV,388350.00000000
20021205,KMI,466773.33333333
20021205,WY,942880.00000000
20021205,HAL,4662146.66666667
20021205,SLB,3170843.33333333
20021205,ZMH,1245186.66666667
20021205,TMK,341773.33333333
20021205,GGP,267850.00000000
20021205,RRC,124296.66666667
20021205,STCO,98140.46666667
20021205,SAPE,694390.00000000
20021205,HIG,1852906.66666667
20021205,HON,4428003.33333333
20021205,ROST,1047571.86666667
20021205,KFT,1852523.33333333
20021205,EIX,1471516.66666667
20021205,PCG,1282913.33333333
20021205,CEY,346283.33333333
20021205,VIA,5464106.66666667
20021205,RTN,2542656.66666667
20021205,PD,1217743.33333333
20021205,CIT,1012183.33333333
20021205,KMX,938156.66666667
20021205,TKR,186880.00000000
20021205,AAPL,4480866.10000000
20021205,BMM,41830.00000000
20021205,SWK,389470.00000000
20021205,KIM,227190.00000000
20021205,CLX,1681670.00000000
20021205,ALLE,17596.73333333
20021205,DD,2746976.66666667
20021205,PBG,1493836.66666667
20021205,WPO,12176.66666667
20021205,FII,319366.66666667
20021205,RDC,1092680.00000000
20021205,HANS,3825.76666667
20021205,EOG,989710.00000000
20021205,L,10276800.00000000
20021205,OMX,733860.00000000
20021205,SWN,59926.66666667
20021205,AIG,5772236.66666667
20021205,RSG,644030.00000000
20021205,JNJ,7161873.33333333
20021205,UIS,1311400.00000000
20021205,SLG,159656.66666667
20021205,USAI,4276633.30000000
20021205,CMA,1206830.00000000
20021205,KBH,964526.66666667
20021205,FLIR,355411.90000000
20021205,HAR,332863.33333333
20021205,PNC,1045380.00000000
20021205,SBUX,3952691.90000000
20021205,HDI,2132403.33333333
20021205,CZN,1486010.00000000
20021205,SBC,8078803.33333333
20021205,ADP,2416186.66666667
20021205,UNP,1152636.66666667
20021205,TXT,621473.33333333
20021205,KO,5570353.33333333
20021205,AGN,1381920.00000000
20021205,WEC,539746.66666667
20021205,ALGN,317991.43333333
20021205,AIH,1356.66666667
20021205,ORLY,480427.63333333
20021205,BMS,244106.66666667
20021205,EMC,15958556.66666667
20021205,XTO,868373.33333333
20021205,AAP,567266.66666667
20021205,CTXS,4773577.53333333
20021205,SJM,333000.00000000
20021205,CCL,2846336.66666667
20021205,BRCM,12659853.46666667
20021205,ITG,488126.66666667
20021205,PNR,439120.00000000
20021205,CHD,224400.00000000
20021205,AME,123570.00000000
20021205,BGG,129173.33333333
20021205,BLL,409093.33333333
20021205,CUM,564290.00000000
20021205,PWER,894805.80000000
20021205,RATL,3457766.06666667
20021205,WM,3342686.66666667
20021205,GIS,1856623.33333333
20021205,UDR,312000.00000000
20021205,VAR,569953.33333333
20021205,WFT,1365893.33333333
20021205,ALXN,328352.96666667
20021205,ETN,398186.66666667
20021205,ITT,576730.00000000
20021205,OXY,1472350.00000000
20021205,F,12159036.66666667
20021205,SZ,21993.33333333
20021205,COL,676556.66666667
20021205,BSX,2226156.66666667
20021205,ODETB,231.83333333
20021205,FTI,294443.33333333
20021205,SYY,2276656.66666667
20021205,CB,1838643.33333333
20021205,TTWO,1609885.06666667
20021205,EMR,1597693.33333333
20021205,BDX,904683.33333333
20021205,RMD,227676.66666667
20021205,HRC,2470230.00000000
20021205,WYE,5322900.00000000
20021205,DYN,9117213.33333333
20021205,AIZ,11600.00000000
20021205,CINF,480916.60000000
20021205,HCR,747153.33333333
20021205,JDSU,34686956.76666667
20021205,PLD,498253.33333333
20021205,IPG,2712143.33333333
20021205,ESV,1523320.00000000
20021205,V,1565043.33333333
20021205,C,17459113.33333333
20021205,EQT,212660.00000000
20021205,BUTL,21391.23333333
20021205,HCP,296720.00000000
20021205,RL,400373.33333333
20021205,STT,1583756.66666667
20021205,ADM,1430883.33333333
20021205,HRL,256720.00000000
20021205,CEG,562540.00000000
20021205,TNB,189410.00000000
