date,ticker,adv30Days
20130801,ZION,2397774.13333333
20130801,ED,1757633.33333333
20130801,ROL,211296.66666667
20130801,KSU,866276.66666667
20130801,XEL,3022423.33333333
20130801,IPGP,506572.66666667
20130801,LVLT,1652760.00000000
20130801,FNP,1380183.33333333
20130801,DNB,446320.00000000
20130801,ALGN,818396.93333333
20130801,RSG,1393893.33333333
20130801,TMK,418966.66666667
20130801,UPS,3733860.00000000
20130801,HSP,1060083.33333333
20130801,XLNX,3594042.86666667
20130801,TYC,4075706.66666667
20130801,HSIC,413156.86666667
20130801,ANF,1497730.00000000
20130801,AVB,826910.00000000
20130801,MSFT,50894524.16666666
20130801,LOW,7198416.66666667
20130801,AKAM,2064992.60000000
20130801,DD,5855386.66666667
20130801,FANG,366314.66666667
20130801,AYI,383530.00000000
20130801,ABMD,320157.26666667
20130801,EBIX,2443951.90000000
20130801,HOT,1836490.00000000
20130801,TIF,1059716.66666667
20130801,TTWO,1880154.36666667
20130801,MYL,3855338.00000000
20130801,CIEN,3076120.36666667
20130801,PKI,938916.66666667
20130801,NEE,1970506.66666667
20130801,VRSK,675300.96666667
20130801,CHD,546843.33333333
20130801,ROP,436876.66666667
20130801,MAR,2205923.33333333
20130801,GRMN,1195014.53333333
20130801,FISV,665532.93333333
20130801,POM,2514436.66666667
20130801,DVN,2918766.66666667
20130801,HII,237000.00000000
20130801,KBH,5643403.33333333
20130801,XL,2025126.66666667
20130801,XYL,1610160.00000000
20130801,CTB,1265686.66666667
20130801,ACT,1356820.00000000
20130801,ENDP,1463260.06666667
20130801,FLIR,1276609.80000000
20130801,BRCM,11873599.36666667
20130801,RMD,1168060.00000000
20130801,MCD,4705166.66666667
20130801,OI,1197880.00000000
20130801,SAPE,784274.46666667
20130801,EFX,579973.33333333
20130801,DAL,9018556.66666667
20130801,AMCC,1087074.33333333
20130801,CTSH,2814394.73333333
20130801,CFN,1703360.00000000
20130801,PLL,473906.66666667
20130801,IRM,1417230.00000000
20130801,MCO,1499806.66666667
20130801,HUM,1261203.33333333
20130801,TFX,226553.33333333
20130801,MHFI,1444540.00000000
20130801,NU,1436650.00000000
20130801,V,4218943.33333333
20130801,CERN,1495324.23333333
20130801,APA,3472206.66666667
20130801,ALB,824643.33333333
20130801,ITI,46480.00000000
20130801,TXN,8138968.03333333
20130801,EXPE,4002963.33333333
20130801,MAT,2828767.76666667
20130801,MSCI,487596.66666667
20130801,VLO,8524376.66666667
20130801,JNY,1148246.66666667
20130801,EQR,1967890.00000000
20130801,MCK,1136670.00000000
20130801,PRU,2478413.33333333
20130801,EIX,2057583.33333333
20130801,TJX,2898973.33333333
20130801,DAN,2812433.33333333
20130801,TER,2742233.33333333
20130801,TEX,1941656.66666667
20130801,ALK,1135060.00000000
20130801,BK,6322593.33333333
20130801,MET,7275270.00000000
20130801,FDO,1734720.00000000
20130801,WU,6976550.00000000
20130801,PGR,2998363.33333333
20130801,HBAN,11599030.06666667
20130801,ORCL,38026291.16666666
20130801,CPB,1079103.33333333
20130801,WFT,7012623.33333333
20130801,UDR,1966666.66666667
20130801,AMZN,3261005.26666667
20130801,PRGO,1154063.33333333
20130801,BGG,409450.00000000
20130801,IACI,1275213.63333333
20130801,MPC,3449340.00000000
20130801,BSX,19419770.00000000
20130801,CTL,4110873.33333333
20130801,EOG,1753463.33333333
20130801,CSX,7528133.33333333
20130801,DLTR,1557346.06666667
20130801,HAS,1395620.13333333
20130801,PPL,5032330.00000000
20130801,OMX,1145020.00000000
20130801,VIAB,2507963.50000000
20130801,GME,2666803.33333333
20130801,FCX,15982486.66666667
20130801,NAV,1494080.00000000
20130801,IVZ,4037986.66666667
20130801,AIG,13717560.00000000
20130801,PEP,5392793.33333333
20130801,MOLX,673339.96666667
20130801,DNR,5112893.33333333
20130801,MSI,2333593.33333333
20130801,TRIP,1913923.96666667
20130801,WFC,21923043.33333333
20130801,AMP,1256150.00000000
20130801,JBL,1773456.66666667
20130801,MDR,3393693.33333333
20130801,ISRG,910674.83333333
20130801,HIG,5465123.33333333
20130801,SO,5023066.66666667
