date,ticker,volume
20060207,A,2158500.00000000
20060207,AA,7736000.00000000
20060207,AAP,560500.00000000
20060207,AAPL,49773404.00000000
20060207,ABC,1366700.00000000
20060207,ABMD,98356.00000000
20060207,ABT,3999100.00000000
20060207,ACAS,746190.00000000
20060207,ACE,1319900.00000000
20060207,ACF,1046900.00000000
20060207,ACN,4777300.00000000
20060207,ACS,1285000.00000000
20060207,ADBE,3631972.00000000
20060207,ADCT,479838.00000000
20060207,ADI,2405900.00000000
20060207,ADM,4236100.00000000
20060207,ADP,2779400.00000000
20060207,ADPT,908001.00000000
20060207,ADS,733800.00000000
20060207,ADSK,3187570.00000000
20060207,AEE,582600.00000000
20060207,AEP,2098800.00000000
20060207,AES,2355500.00000000
20060207,AET,1535900.00000000
20060207,AFL,1541800.00000000
20060207,AGN,1509800.00000000
20060207,AHC,1414000.00000000
20060207,AIG,5286200.00000000
20060207,AIH,0.00000000
20060207,AIV,536200.00000000
20060207,AIZ,369700.00000000
20060207,AJG,487600.00000000
20060207,AKAM,2598350.00000000
20060207,AKS,5593300.00000000
20060207,ALB,244100.00000000
20060207,ALGN,646291.00000000
20060207,ALK,372700.00000000
20060207,ALL,1880000.00000000
20060207,ALXN,1106953.00000000
20060207,AMAT,33853384.00000000
20060207,AMB,331000.00000000
20060207,AMCC,5511953.00000000
20060207,AMD,11218500.00000000
20060207,AME,303600.00000000
20060207,AMG,302000.00000000
20060207,AMGN,8833550.00000000
20060207,AMP,773500.00000000
20060207,AMR,4229000.00000000
20060207,AMSG,158887.00000000
20060207,AMT,2777000.00000000
20060207,AMZN,7414271.00000000
20060207,AN,616800.00000000
20060207,ANDW,2765003.00000000
20060207,ANF,1312500.00000000
20060207,ANSS,169814.00000000
20060207,AOC,2242000.00000000
20060207,AOS,389800.00000000
20060207,APA,3651600.00000000
20060207,APC,3314900.00000000
20060207,APD,1108700.00000000
20060207,APH,333400.00000000
20060207,APOL,2521755.00000000
20060207,APY,0.00000000
20060207,ARE,92100.00000000
20060207,ARG,421300.00000000
20060207,ASH,874400.00000000
20060207,ASN,806600.00000000
20060207,ATI,4281400.00000000
20060207,ATVI,20630739.00000000
20060207,AVB,223500.00000000
20060207,AVP,3557300.00000000
20060207,AVY,223200.00000000
20060207,AVZ,2634200.00000000
20060207,AW,1994900.00000000
20060207,AXP,3506400.00000000
20060207,AYE,1015200.00000000
20060207,AYI,439300.00000000
20060207,AZO,633400.00000000
20060207,BA,4247000.00000000
20060207,BAC,13917000.00000000
20060207,BAX,4554000.00000000
20060207,BBBY,2263198.00000000
20060207,BBT,1582900.00000000
20060207,BBY,2628500.00000000
20060207,BC,895700.00000000
20060207,BCR,1908600.00000000
20060207,BDK,951400.00000000
20060207,BDX,787800.00000000
20060207,BEN,1295700.00000000
20060207,BGG,792100.00000000
20060207,BHI,4273900.00000000
20060207,BIIB,2434804.00000000
20060207,BK,2941800.00000000
20060207,BLI,441200.00000000
20060207,BLK,98300.00000000
20060207,BLL,652300.00000000
20060207,BLS,7776500.00000000
20060207,BMC,1190600.00000000
20060207,BMS,588700.00000000
20060207,BMY,7637800.00000000
20060207,BR,4939600.00000000
20060207,BRCM,12957021.00000000
20060207,BRL,2363800.00000000
20060207,BSX,12201300.00000000
20060207,BTU,2879400.00000000
20060207,BUTL,6620.00000000
20060207,BVSN,26672.00000000
20060207,BWA,517500.00000000
20060207,BXP,529100.00000000
20060207,C,12077800.00000000
20060207,CA,2260900.00000000
20060207,CAG,2362200.00000000
