date,ticker,volume
20180329,A,2711285.00000000
20180329,AA,2279233.00000000
20180329,AABA,5095623.00000000
20180329,AAL,3073762.00000000
20180329,AAP,780768.00000000
20180329,AAPL,38249455.00000000
20180329,ABBV,7399400.00000000
20180329,ABC,1528085.00000000
20180329,ABMD,414802.00000000
20180329,ABT,6656596.00000000
20180329,ACN,3595891.00000000
20180329,ADBE,3757447.00000000
20180329,ADI,2662513.00000000
20180329,ADM,2798795.00000000
20180329,ADNT,784551.00000000
20180329,ADP,1914578.00000000
20180329,ADS,2367818.00000000
20180329,ADSK,4263426.00000000
20180329,AEE,2023816.00000000
20180329,AEP,2238888.00000000
20180329,AES,8712918.00000000
20180329,AET,2775402.00000000
20180329,AFL,2898807.00000000
20180329,AGN,2860124.00000000
20180329,AIG,4537979.00000000
20180329,AIV,1451752.00000000
20180329,AIZ,441214.00000000
20180329,AJG,1265477.00000000
20180329,AKAM,2000876.00000000
20180329,AKS,14046740.00000000
20180329,ALB,2275749.00000000
20180329,ALGN,1259286.00000000
20180329,ALK,2232249.00000000
20180329,ALL,2449288.00000000
20180329,ALLE,807114.00000000
20180329,ALXN,1802001.00000000
20180329,AMAT,12578031.00000000
20180329,AMBC,407237.00000000
20180329,AMD,48572010.00000000
20180329,AME,851989.00000000
20180329,AMG,266571.00000000
20180329,AMGN,3769788.00000000
20180329,AMP,1074526.00000000
20180329,AMT,2978285.00000000
20180329,AMZN,12579263.00000000
20180329,AN,962705.00000000
20180329,ANDV,1117252.00000000
20180329,ANET,1250083.00000000
20180329,ANF,2114424.00000000
20180329,ANSS,600557.00000000
20180329,ANTM,1633991.00000000
20180329,AON,1342124.00000000
20180329,AOS,788263.00000000
20180329,APA,6575891.00000000
20180329,APC,5891234.00000000
20180329,APD,1040529.00000000
20180329,APH,1355274.00000000
20180329,APTV,1604861.00000000
20180329,ARE,590892.00000000
20180329,ARNC,2449165.00000000
20180329,ASH,626565.00000000
20180329,ASIX,338579.00000000
20180329,ATGE,358638.00000000
20180329,ATI,2920732.00000000
20180329,ATUS,1961467.00000000
20180329,ATVI,11704114.00000000
20180329,AVB,842893.00000000
20180329,AVGO,4687213.00000000
20180329,AVP,3530111.00000000
20180329,AVY,583231.00000000
20180329,AWK,1069593.00000000
20180329,AXP,4940615.00000000
20180329,AYI,932542.00000000
20180329,AZO,317759.00000000
20180329,BA,3652078.00000000
20180329,BAC,65678285.00000000
20180329,BAX,3967908.00000000
20180329,BBBY,2756706.00000000
20180329,BBT,3627309.00000000
20180329,BBY,3783809.00000000
20180329,BC,560233.00000000
20180329,BDX,1443004.00000000
20180329,BEN,5216013.00000000
20180329,BGG,242086.00000000
20180329,BH,3441.00000000
20180329,BHF,621149.00000000
20180329,BHGE,7008341.00000000
20180329,BIG,1834267.00000000
20180329,BIIB,1237713.00000000
20180329,BK,3896077.00000000
20180329,BKNG,395822.00000000
20180329,BLK,488072.00000000
20180329,BLL,1912237.00000000
20180329,BMS,495587.00000000
20180329,BMY,5732270.00000000
20180329,BR,953990.00000000
20180329,BSX,11113754.00000000
20180329,BTU,1053270.00000000
20180329,BVSN,4424.00000000
20180329,BWA,1608498.00000000
20180329,BXP,640407.00000000
20180329,C,22621254.00000000
20180329,CA,2488063.00000000
20180329,CAG,2575703.00000000
20180329,CAH,2238821.00000000
20180329,CAR,1795719.00000000
20180329,CARS,718991.00000000
20180329,CAT,4209422.00000000
20180329,CB,1664551.00000000
20180329,CBOE,1469200.00000000
