date,ticker,volume
20010619,A,2357900.00000000
20010619,AA,4433500.00000000
20010619,AAPL,5805752.00000000
20010619,AAS,432700.00000000
20010619,ABMD,88642.00000000
20010619,ABT,3864300.00000000
20010619,ACAS,112693.00000000
20010619,ACE,1462100.00000000
20010619,ACF,1130000.00000000
20010619,ACS,286300.00000000
20010619,ADBE,6989944.00000000
20010619,ADCT,13511245.00000000
20010619,ADI,4250400.00000000
20010619,ADM,1559600.00000000
20010619,ADP,1059600.00000000
20010619,ADPT,1007150.00000000
20010619,ADS,216400.00000000
20010619,ADSK,647599.00000000
20010619,AEE,203100.00000000
20010619,AEP,555200.00000000
20010619,AES,2384100.00000000
20010619,AET,916300.00000000
20010619,AFL,1415100.00000000
20010619,AGN,603800.00000000
20010619,AHAA,722202.00000000
20010619,AHC,524600.00000000
20010619,AHP,4037500.00000000
20010619,AIF,25700.00000000
20010619,AIG,5280300.00000000
20010619,AIH,7000.00000000
20010619,AIV,124900.00000000
20010619,AIZ,800.00000000
20010619,AJG,124100.00000000
20010619,AKAM,3907125.00000000
20010619,AKS,153900.00000000
20010619,ALB,36600.00000000
20010619,ALGN,324611.00000000
20010619,ALK,103800.00000000
20010619,ALL,1900900.00000000
20010619,ALLE,18818.00000000
20010619,ALXN,450638.00000000
20010619,AMAT,24267349.00000000
20010619,AMB,194400.00000000
20010619,AMBC,1600.00000000
20010619,AMCC,21947235.00000000
20010619,AMD,11304500.00000000
20010619,AME,101300.00000000
20010619,AMG,134200.00000000
20010619,AMGN,6153296.00000000
20010619,AMR,1734700.00000000
20010619,AMSGA,369021.00000000
20010619,AMT,1965200.00000000
20010619,AMZN,6142950.00000000
20010619,AN,424600.00000000
20010619,ANDW,862391.00000000
20010619,ANF,1265500.00000000
20010619,ANSS,95295.00000000
20010619,AOC,662500.00000000
20010619,AOL,10925000.00000000
20010619,AOS,17800.00000000
20010619,APA,1460200.00000000
20010619,APC,1815900.00000000
20010619,APD,498400.00000000
20010619,APH,644800.00000000
20010619,APOL,430751.00000000
20010619,ARE,212400.00000000
20010619,ARG,144100.00000000
20010619,ASH,346800.00000000
20010619,ASN,418100.00000000
20010619,ATI,117500.00000000
20010619,ATVI,1092168.00000000
20010619,AVB,165500.00000000
20010619,AVGO,125190.00000000
20010619,AVP,1197900.00000000
20010619,AVY,179100.00000000
20010619,AVZ,28600.00000000
20010619,AW,1388000.00000000
20010619,AWK,157200.00000000
20010619,AXP,6001000.00000000
20010619,AYE,452300.00000000
20010619,AZO,936100.00000000
20010619,BA,4504500.00000000
20010619,BAC,5803300.00000000
20010619,BAX,3896000.00000000
20010619,BBBY,4006116.00000000
20010619,BBT,432100.00000000
20010619,BBY,4015800.00000000
20010619,BC,489900.00000000
20010619,BCC,389500.00000000
20010619,BCR,914500.00000000
20010619,BDK,311000.00000000
20010619,BDX,691300.00000000
20010619,BEN,938400.00000000
20010619,BGEN,1663168.00000000
20010619,BGG,127000.00000000
20010619,BHI,1911400.00000000
20010619,BK,1567700.00000000
20010619,BKNG,535450.00000000
20010619,BLI,662200.00000000
20010619,BLK,13700.00000000
20010619,BLL,58200.00000000
20010619,BLS,3669000.00000000
20010619,BMC,3027500.00000000
20010619,BMM,132700.00000000
20010619,BMS,149600.00000000
20010619,BMY,4357400.00000000
20010619,BR,1236500.00000000
20010619,BRCM,10443111.00000000
20010619,BRL,231400.00000000
20010619,BSX,940100.00000000
20010619,BTU,568800.00000000
20010619,BUTL,39307.00000000
20010619,BVSN,3790838.00000000
20010619,BWA,86000.00000000
20010619,BXP,117100.00000000
20010619,C,12899400.00000000
20010619,CA,2367600.00000000
20010619,CAG,846500.00000000
20010619,CAH,1504600.00000000
20010619,CAM,810800.00000000
20010619,CAP,5300.00000000
20010619,CAR,62100.00000000
20010619,CARS,50217.00000000
20010619,CAT,2275100.00000000
20010619,CB,526000.00000000
20010619,CBE,218500.00000000
20010619,CCI,726800.00000000
20010619,CCL,838000.00000000
20010619,CCOM,100.00000000
20010619,CD,14001800.00000000
20010619,CDN,2238500.00000000
20010619,CEFT,1889399.00000000
20010619,CEG,915100.00000000
20010619,CELG,1184496.00000000
20010619,CEPH,403466.00000000
20010619,CERN,157003.00000000
20010619,CF,639800.00000000
20010619,CFS,8100.00000000
20010619,CHD,63900.00000000
20010619,CHK,918300.00000000
20010619,CHP,338000.00000000
20010619,CHRW,389814.00000000
20010619,CHTR,2462793.00000000
20010619,CHV,1721500.00000000
20010619,CI,365800.00000000
20010619,CIEN,35932316.00000000
20010619,CIK,131600.00000000
20010619,CINF,399415.00000000
20010619,CL,1357300.00000000
20010619,CLF,62600.00000000
20010619,CLX,670500.00000000
20010619,CMA,440200.00000000
20010619,CMCSA,74826.00000000
20010619,CME,10000.00000000
20010619,CMI,38200.00000000
20010619,CMS,281600.00000000
20010619,CMVT,7246142.00000000
20010619,CNC,1215300.00000000
20010619,CNO,64000.00000000
20010619,CNX,386300.00000000
20010619,COF,1623000.00000000
20010619,COG,212300.00000000
20010619,COH,139700.00000000
20010619,COO,67500.00000000
20010619,COST,6616189.00000000
20010619,COV,301700.00000000
20010619,CPB,429700.00000000
20010619,CPN,4746200.00000000
20010619,CPRT,341951.00000000
20010619,CR,88100.00000000
20010619,CRM,0.00000000
20010619,CS,1610300.00000000
20010619,CSC,1120100.00000000
20010619,CSCO,61476095.00000000
20010619,CSX,981300.00000000
20010619,CTAS,929181.00000000
20010619,CTB,192700.00000000
20010619,CTL,387900.00000000
20010619,CTSH,43815.00000000
20010619,CTXS,5479232.00000000
20010619,CUM,647800.00000000
20010619,CVG,731300.00000000
20010619,CVH,126200.00000000
20010619,CVS,3862700.00000000
20010619,CZN,2451900.00000000
20010619,D,511900.00000000
20010619,DAL,784000.00000000
20010619,DD,2636400.00000000
20010619,DDR,202700.00000000
20010619,DDS,528000.00000000
20010619,DE,703500.00000000
20010619,DELL,24918004.00000000
20010619,DF,712900.00000000
20010619,DFS,32600.00000000
20010619,DG,921200.00000000
20010619,DGX,611200.00000000
20010619,DHI,342100.00000000
20010619,DHR,268500.00000000
20010619,DIS,5275900.00000000
20010619,DISH,2896649.00000000
20010619,DJ,269400.00000000
20010619,DLTR,939647.00000000
20010619,DLX,250500.00000000
20010619,DNB,114000.00000000
20010619,DNR,69800.00000000
20010619,DNY,427400.00000000
20010619,DO,1079200.00000000
20010619,DOV,1122200.00000000
20010619,DRE,267300.00000000
20010619,DRI,473200.00000000
20010619,DTE,585000.00000000
20010619,DUK,3159300.00000000
20010619,DV,148000.00000000
20010619,DVA,526900.00000000
20010619,DVN,491000.00000000
20010619,DYN,2879100.00000000
20010619,EBAY,7016607.00000000
20010619,EBIX,4700.00000000
20010619,ECL,351100.00000000
20010619,ED,659500.00000000
20010619,EEX,213500.00000000
20010619,EFX,800700.00000000
20010619,EIX,1437000.00000000
20010619,EL,456500.00000000
20010619,EMC,21847400.00000000
20010619,EMN,233500.00000000
20010619,EMR,1345400.00000000
20010619,ENDP,7414.00000000
20010619,EOG,1739100.00000000
20010619,EOP,1449400.00000000
20010619,EPG,3515200.00000000
20010619,EQIX,466457.00000000
20010619,EQR,542900.00000000
20010619,EQT,285000.00000000
20010619,ERTS,1997621.00000000
20010619,ESRX,1172506.00000000
20010619,ESS,176600.00000000
20010619,ESV,2015700.00000000
20010619,ET,1845000.00000000
20010619,ETN,205000.00000000
20010619,ETR,1133300.00000000
20010619,EW,135400.00000000
20010619,EXC,961200.00000000
20010619,EXPD,313654.00000000
20010619,EXPE,320006.00000000
20010619,F,4398300.00000000
20010619,FAST,294176.00000000
20010619,FB,400.00000000
20010619,FBF,2629500.00000000
20010619,FCX,321100.00000000
20010619,FD,780100.00000000
20010619,FDC,1741300.00000000
20010619,FDO,232700.00000000
20010619,FDX,842800.00000000
20010619,FE,885100.00000000
20010619,FFIV,776618.00000000
20010619,FII,100300.00000000
20010619,FISV,1912685.00000000
20010619,FITB,1489025.00000000
20010619,FLIR,39372.00000000
20010619,FLR,416300.00000000
20010619,FLS,108600.00000000
20010619,FMC,253500.00000000
20010619,FO,191800.00000000
20010619,FON,7736500.00000000
20010619,FOSL,100116.00000000
20010619,FPL,370500.00000000
20010619,FRC,23800.00000000
20010619,FRT,721600.00000000
20010619,FRX,1102800.00000000
20010619,FTI,1002100.00000000
20010619,FTN,332000.00000000
20010619,G,1886200.00000000
20010619,GCI,740200.00000000
20010619,GD,984000.00000000
20010619,GDT,1609000.00000000
20010619,GDW,673800.00000000
20010619,GE,22598700.00000000
20010619,GENZ,3898255.00000000
20010619,GFR,5700.00000000
20010619,GGP,157100.00000000
20010619,GILD,1553684.00000000
20010619,GIS,579200.00000000
20010619,GLW,14165400.00000000
20010619,GM,2862500.00000000
20010619,GOLD,234587.00000000
20010619,GPC,258600.00000000
20010619,GPN,36300.00000000
20010619,GPS,2015100.00000000
20010619,GR,681600.00000000
20010619,GRMN,105252.00000000
20010619,GS,4293600.00000000
20010619,GT,629900.00000000
20010619,GTW,1069300.00000000
20010619,GWW,358400.00000000
20010619,HAL,1845000.00000000
20010619,HANS,2604.00000000
20010619,HAR,92400.00000000
20010619,HAS,198900.00000000
20010619,HBAN,569009.00000000
20010619,HBI,682200.00000000
20010619,HCA,1565200.00000000
20010619,HCBK,119829.00000000
20010619,HCP,191000.00000000
20010619,HCR,639100.00000000
20010619,HD,3572700.00000000
20010619,HDI,901800.00000000
20010619,HI,1378000.00000000
20010619,HIG,506500.00000000
20010619,HII,1700.00000000
20010619,HLT,462800.00000000
20010619,HM,910700.00000000
20010619,HMA,770600.00000000
20010619,HMT,584200.00000000
20010619,HOC,81400.00000000
20010619,HOLX,19250.00000000
20010619,HON,19482000.00000000
20010619,HOT,1061800.00000000
20010619,HP,296600.00000000
20010619,HPC,162500.00000000
20010619,HRB,448400.00000000
20010619,HRC,1928000.00000000
20010619,HRL,122300.00000000
20010619,HRS,359100.00000000
20010619,HSIC,558789.00000000
20010619,HSP,201400.00000000
20010619,HSY,392100.00000000
20010619,HUM,392800.00000000
20010619,HWP,5806200.00000000
20010619,IBM,6153600.00000000
20010619,IDPH,3289546.00000000
20010619,IDX,65500.00000000
20010619,IDXX,201514.00000000
20010619,IFF,394000.00000000
20010619,IKN,806700.00000000
20010619,ILMN,13924.00000000
20010619,IMNX,4425079.00000000
20010619,IMS,15200.00000000
20010619,INCY,635616.00000000
20010619,INFO,24200.00000000
20010619,INHL,766238.00000000
20010619,INTC,61216123.00000000
20010619,INTU,4855822.00000000
20010619,IP,2672200.00000000
20010619,IPG,4265900.00000000
20010619,IR,1517000.00000000
20010619,IRM,138700.00000000
20010619,ISRG,444383.00000000
20010619,IT,80100.00000000
20010619,ITG,72500.00000000
20010619,ITT,163400.00000000
20010619,ITW,571100.00000000
20010619,JBHT,27447.00000000
20010619,JBL,4101700.00000000
20010619,JCI,270000.00000000
20010619,JCP,2041400.00000000
20010619,JDSU,39522073.00000000
20010619,JEC,196200.00000000
20010619,JEF,35100.00000000
20010619,JHF,752500.00000000
20010619,JKHY,322545.00000000
20010619,JNJ,8910500.00000000
20010619,JNPR,20815176.00000000
20010619,JNY,1282200.00000000
20010619,JPM,5717700.00000000
20010619,JWN,267300.00000000
20010619,K,908600.00000000
20010619,KBH,123100.00000000
20010619,KEY,815800.00000000
20010619,KEYS,15100.00000000
20010619,KFT,5690400.00000000
20010619,KG,1653200.00000000
20010619,KIM,261100.00000000
20010619,KLAC,7609557.00000000
20010619,KM,2162300.00000000
20010619,KMB,2969100.00000000
20010619,KMI,862800.00000000
20010619,KMX,162200.00000000
20010619,KO,2720500.00000000
20010619,KR,2308300.00000000
20010619,KRB,2720800.00000000
20010619,KRI,349000.00000000
20010619,KSE,313500.00000000
20010619,KSS,1681000.00000000
20010619,KSU,2850900.00000000
20010619,L,58600.00000000
20010619,LB,48700.00000000
20010619,LDG,115900.00000000
20010619,LEE,55100.00000000
20010619,LEG,228300.00000000
20010619,LEN,231100.00000000
20010619,LFIN,55550.00000000
20010619,LH,399200.00000000
20010619,LIN,300300.00000000
20010619,LIZ,270800.00000000
20010619,LLL,278300.00000000
20010619,LLTC,3997500.00000000
20010619,LLY,4023300.00000000
20010619,LM,373500.00000000
20010619,LMT,608400.00000000
20010619,LNC,440600.00000000
20010619,LNT,164900.00000000
20010619,LOW,3179700.00000000
20010619,LPX,418700.00000000
20010619,LRCX,4487408.00000000
20010619,LTBG,506213.00000000
20010619,LTD,2134500.00000000
20010619,LTR,509100.00000000
20010619,LU,27818700.00000000
20010619,LUK,56300.00000000
20010619,LUV,2821200.00000000
20010619,LVLT,29776507.00000000
20010619,LXK,781500.00000000
20010619,MAA,24800.00000000
20010619,MAC,313500.00000000
20010619,MAR,1034900.00000000
20010619,MAS,1337700.00000000
20010619,MAT,2009500.00000000
20010619,MAY,413500.00000000
20010619,MBI,233200.00000000
20010619,MCD,4407500.00000000
20010619,MCHP,2251995.00000000
20010619,MCK,1294300.00000000
20010619,MCO,395300.00000000
20010619,MDP,80000.00000000
20010619,MDR,130800.00000000
20010619,MDT,5605800.00000000
20010619,MEDI,1682310.00000000
20010619,MEE,771900.00000000
20010619,MERQ,5137257.00000000
20010619,MET,812600.00000000
20010619,MGG,207800.00000000
20010619,MGM,64600.00000000
20010619,MHK,162300.00000000
20010619,MHP,454300.00000000
20010619,MKC,271100.00000000
20010619,MLM,220800.00000000
20010619,MMC,713400.00000000
20010619,MMM,1700200.00000000
20010619,MNS,62600.00000000
20010619,MO,9317000.00000000
20010619,MOLX,478960.00000000
20010619,MON,185900.00000000
20010619,MOT,11403200.00000000
20010619,MRK,3738200.00000000
20010619,MRO,533500.00000000
20010619,MS,40200.00000000
20010619,MSFT,32338164.00000000
20010619,MSI,0.00000000
20010619,MTB,62300.00000000
20010619,MTD,361300.00000000
20010619,MTG,638000.00000000
20010619,MTON,477836.00000000
20010619,MTW,37200.00000000
20010619,MU,8352300.00000000
20010619,MUR,184400.00000000
20010619,MWD,6191200.00000000
20010619,MWP,500.00000000
20010619,MXIM,5280284.00000000
20010619,MXM,6500.00000000
20010619,MYL,1082700.00000000
20010619,NAV,667000.00000000
20010619,NAVI,100535.00000000
20010619,NBL,306500.00000000
20010619,NBR,2924700.00000000
20010619,NCC,1538600.00000000
20010619,NCR,562900.00000000
20010619,NE,1921800.00000000
20010619,NEM,1017900.00000000
20010619,NETA,2516271.00000000
20010619,NFB,545200.00000000
20010619,NFX,194800.00000000
20010619,NI,1094400.00000000
20010619,NKE,1342200.00000000
20010619,NMK,378100.00000000
20010619,NOC,516000.00000000
20010619,NOI,506700.00000000
20010619,NOVL,2661276.00000000
20010619,NOW,2200.00000000
20010619,NRG,1353500.00000000
20010619,NSC,1169400.00000000
20010619,NT,22455000.00000000
20010619,NTAP,10451487.00000000
20010619,NTRS,802194.00000000
20010619,NU,190400.00000000
20010619,NUE,424800.00000000
20010619,NVDA,6373699.00000000
20010619,NWL,790900.00000000
20010619,NX,5300.00000000
20010619,NXL,752800.00000000
20010619,NXTL,9893466.00000000
20010619,NYT,1107100.00000000
20010619,O,139000.00000000
20010619,ODETA,78713.00000000
20010619,ODETB,0.00000000
20010619,ODP,865100.00000000
20010619,OI,160600.00000000
20010619,OKE,214600.00000000
20010619,OMC,1572100.00000000
20010619,OMX,170100.00000000
20010619,ORCL,123673259.00000000
20010619,ORLY,451270.00000000
20010619,OXY,590100.00000000
20010619,P,1198800.00000000
20010619,PALM,21628793.00000000
20010619,PAYX,3042059.00000000
20010619,PBCT,1288397.00000000
20010619,PBG,461600.00000000
20010619,PBI,400100.00000000
20010619,PCAR,311519.00000000
20010619,PCG,1536500.00000000
20010619,PCH,90500.00000000
20010619,PCL,233900.00000000
20010619,PCLN,5508384.00000000
20010619,PCP,662900.00000000
20010619,PCS,3951400.00000000
20010619,PD,414900.00000000
20010619,PDCO,103730.00000000
20010619,PDG,751700.00000000
20010619,PEG,393900.00000000
20010619,PEP,4892100.00000000
20010619,PETM,379459.00000000
20010619,PFE,11979800.00000000
20010619,PG,3521600.00000000
20010619,PGR,357900.00000000
20010619,PH,308000.00000000
20010619,PHM,455500.00000000
20010619,PIR,1642100.00000000
20010619,PKG,346900.00000000
20010619,PKI,2548200.00000000
20010619,PLD,167300.00000000
20010619,PLL,1054800.00000000
20010619,PLMD,1310038.00000000
20010619,PMCS,8721684.00000000
20010619,PMTC,2049102.00000000
20010619,PNC,1115200.00000000
20010619,PNR,110900.00000000
20010619,PNW,336300.00000000
20010619,POM,304900.00000000
20010619,PPE,552400.00000000
20010619,PPG,847900.00000000
20010619,PPL,728900.00000000
20010619,PRGO,599654.00000000
20010619,PRSP,19271.00000000
20010619,PSA,334400.00000000
20010619,PTC,9700.00000000
20010619,PTV,326900.00000000
20010619,PVH,91500.00000000
20010619,PVN,1626600.00000000
20010619,PWER,4061630.00000000
20010619,PWR,883900.00000000
20010619,PXD,237200.00000000
20010619,QCOM,10788912.00000000
20010619,QLGC,10973788.00000000
20010619,R,298300.00000000
20010619,RATL,5543284.00000000
20010619,RBK,797400.00000000
20010619,RCL,1096300.00000000
20010619,RDC,1217500.00000000
20010619,RE,91500.00000000
20010619,REG,18600.00000000
20010619,REGN,310475.00000000
20010619,REI,3181300.00000000
20010619,RFMD,4761853.00000000
20010619,RGBK,932933.00000000
20010619,RHAT,2300679.00000000
20010619,RHI,619600.00000000
20010619,RHT,10200.00000000
20010619,RIG,3114500.00000000
20010619,RJF,140500.00000000
20010619,RJR,518600.00000000
20010619,RKY,176000.00000000
20010619,RL,120600.00000000
20010619,RMCI,427189.00000000
20010619,RMD,195100.00000000
20010619,ROH,449700.00000000
20010619,ROK,583000.00000000
20010619,ROL,2900.00000000
20010619,ROP,48400.00000000
20010619,ROST,385653.00000000
20010619,RRC,208200.00000000
20010619,RSG,273200.00000000
20010619,RTN,1800900.00000000
20010619,S,704900.00000000
20010619,SAF,14100.00000000
20010619,SAFC,427138.00000000
20010619,SANM,7378008.00000000
20010619,SAPE,1175570.00000000
20010619,SBAC,956328.00000000
20010619,SBC,5395900.00000000
20010619,SBUX,4150972.00000000
20010619,SCG,127800.00000000
20010619,SCH,4546800.00000000
20010619,SEBL,25190495.00000000
20010619,SEE,533500.00000000
20010619,SGP,5062000.00000000
20010619,SHW,211400.00000000
20010619,SIAL,320646.00000000
20010619,SIGY,0.00000000
20010619,SII,821700.00000000
20010619,SIVB,317913.00000000
20010619,SJM,168400.00000000
20010619,SLB,2415100.00000000
20010619,SLE,1582900.00000000
20010619,SLG,19000.00000000
20010619,SLR,11019500.00000000
20010619,SNA,479200.00000000
20010619,SNDK,612456.00000000
20010619,SNPS,1579181.00000000
20010619,SNS,145800.00000000
20010619,SNSTA,0.00000000
20010619,SNV,254300.00000000
20010619,SO,1525500.00000000
20010619,SOTR,1180335.00000000
20010619,SPC,815900.00000000
20010619,SPG,596600.00000000
