date,ticker,adv30Days
20160912,BAC,83911199.20000000
20160912,ROP,478215.66666667
20160912,UNH,2344843.93333333
20160912,STT,1961730.23333333
20160912,INCY,1307855.03333333
20160912,DTE,967217.13333333
20160912,WRK,2013033.93333333
20160912,PPG,1270239.53333333
20160912,S,17566260.86666667
20160912,UDR,1584755.66666667
20160912,VMC,1176365.73333333
20160912,LUV,6317470.96666667
20160912,AMD,35657050.66666666
20160912,RF,15980620.06666667
20160912,CTAS,688476.10000000
20160912,APA,3994970.63333333
20160912,AGN,3045780.16666667
20160912,STX,4619400.40000000
20160912,WCG,397426.46666667
20160912,UN,1571873.90000000
20160912,IR,1799555.20000000
20160912,JNS,1194841.23333333
20160912,TIF,2086186.06666667
20160912,ORCL,10245676.00000000
20160912,CL,2563204.16666667
20160912,IMS,670717.43333333
20160912,EXPE,1751648.86666667
20160912,PCLN,469211.10000000
20160912,SRE,1018927.20000000
20160912,APH,1073508.90000000
20160912,KODK,120239.40000000
20160912,LB,1863107.70000000
20160912,RHT,1304945.33333333
20160912,EL,1925034.10000000
20160912,PSX,2551881.66666667
20160912,PG,10893135.80000000
20160912,CSRA,1297963.70000000
20160912,M,8711339.23333333
20160912,WMIH,433641.63333333
20160912,SIVB,407728.60000000
20160912,CDNS,1669881.30000000
20160912,IRM,1870419.10000000
20160912,TRCO,490497.00000000
20160912,NTAP,3412247.56666667
20160912,RMD,979153.53333333
20160912,ITT,618632.06666667
20160912,VC,364872.56666667
20160912,NRG,3855564.83333333
20160912,KSU,978647.36666667
20160912,KO,10647865.46666667
20160912,MNST,832654.00000000
20160912,ARE,520915.56666667
20160912,NBR,6808125.73333333
20160912,COF,2884709.23333333
20160912,WEC,1673974.26666667
20160912,NFX,2789610.90000000
20160912,GHC,26347.96666667
20160912,LEG,869732.83333333
20160912,SWKS,2685244.13333333
20160912,ADBE,1757560.06666667
20160912,FLR,1066325.43333333
20160912,CAT,3366087.83333333
20160912,AFL,1652930.33333333
20160912,SHW,647805.53333333
20160912,PSA,846868.40000000
20160912,GILD,9931720.90000000
20160912,CE,916645.03333333
20160912,SBAC,674557.30000000
20160912,BSX,6206733.23333333
20160912,HON,2183130.76666667
20160912,PNR,1233265.23333333
20160912,ODP,6895863.00000000
20160912,FL,2192995.50000000
20160912,CNP,4944825.40000000
20160912,TSO,2434758.06666667
20160912,NKE,8167710.80000000
20160912,ESS,304397.40000000
20160912,UPS,2097139.70000000
20160912,VIAV,1836108.66666667
20160912,HRL,2465180.03333333
20160912,CTSH,3994227.40000000
20160912,TUP,414612.36666667
20160912,ETR,1104627.43333333
