date,ticker,volume
20160826,A,1581245.00000000
20160826,AA,15069745.00000000
20160826,AAL,6257687.00000000
20160826,AAP,958592.00000000
20160826,AAPL,27766291.00000000
20160826,ABBV,7041630.00000000
20160826,ABC,1872825.00000000
20160826,ABMD,262123.00000000
20160826,ABT,18670546.00000000
20160826,ACAS,749079.00000000
20160826,ACN,1419341.00000000
20160826,ADBE,1834580.00000000
20160826,ADI,2144860.00000000
20160826,ADM,1977219.00000000
20160826,ADP,1365827.00000000
20160826,ADS,852131.00000000
20160826,ADSK,6591406.00000000
20160826,AEE,1397774.00000000
20160826,AEP,3314639.00000000
20160826,AES,5161432.00000000
20160826,AET,1483632.00000000
20160826,AFL,2050389.00000000
20160826,AGN,3450762.00000000
20160826,AIG,3951215.00000000
20160826,AIV,1027875.00000000
20160826,AIZ,379118.00000000
20160826,AJG,1076753.00000000
20160826,AKAM,2222253.00000000
20160826,AKS,11250043.00000000
20160826,ALB,879536.00000000
20160826,ALGN,618653.00000000
20160826,ALK,956693.00000000
20160826,ALL,1427686.00000000
20160826,ALLE,308759.00000000
20160826,ALXN,1057808.00000000
20160826,AMAT,12175151.00000000
20160826,AMBC,116487.00000000
20160826,AMCC,323073.00000000
20160826,AMD,31387878.00000000
20160826,AME,1045582.00000000
20160826,AMG,442994.00000000
20160826,AMGN,2925290.00000000
20160826,AMP,852413.00000000
20160826,AMSG,1166266.00000000
20160826,AMT,1665700.00000000
20160826,AMZN,2776830.00000000
20160826,AN,627190.00000000
20160826,ANET,552409.00000000
20160826,ANF,2961983.00000000
20160826,ANSS,266286.00000000
20160826,ANTM,1637690.00000000
20160826,AON,577214.00000000
20160826,AOS,517405.00000000
20160826,APA,1846007.00000000
20160826,APC,2594481.00000000
20160826,APD,1097017.00000000
20160826,APH,1216566.00000000
20160826,APOL,462290.00000000
20160826,ARE,349672.00000000
20160826,ASH,254540.00000000
20160826,ATI,2438749.00000000
20160826,ATVI,6890846.00000000
20160826,AVB,505071.00000000
20160826,AVGO,2258599.00000000
