date,ticker,volume
20140509,A,1287905.00000000
20140509,AA,9517665.00000000
20140509,AAL,9704405.00000000
20140509,AAP,841955.00000000
20140509,AAPL,10414214.00000000
20140509,ABBV,5012523.00000000
20140509,ABC,2715846.00000000
20140509,ABMD,344644.00000000
20140509,ABT,4409019.00000000
20140509,ACAS,2556379.00000000
20140509,ACE,1124452.00000000
20140509,ACN,1801176.00000000
20140509,ACT,2581255.00000000
20140509,ADBE,3607876.00000000
20140509,ADI,1039197.00000000
20140509,ADM,2209385.00000000
20140509,ADP,1352420.00000000
20140509,ADS,802682.00000000
20140509,ADSK,961685.00000000
20140509,AEE,2914318.00000000
20140509,AEP,3482427.00000000
20140509,AES,4777409.00000000
20140509,AET,1479971.00000000
20140509,AFL,1003943.00000000
20140509,AGN,4569150.00000000
20140509,AIG,6764468.00000000
20140509,AIV,1227252.00000000
20140509,AIZ,711720.00000000
20140509,AJG,942440.00000000
20140509,AKAM,1463440.00000000
20140509,AKS,6973100.00000000
20140509,ALB,381400.00000000
20140509,ALGN,648835.00000000
20140509,ALK,470036.00000000
20140509,ALL,2561538.00000000
20140509,ALLE,489066.00000000
20140509,ALXN,1103119.00000000
20140509,AMAT,14059751.00000000
20140509,AMBC,279244.00000000
20140509,AMCC,832573.00000000
20140509,AMD,15982941.00000000
20140509,AME,739778.00000000
20140509,AMG,418758.00000000
20140509,AMGN,3487770.00000000
20140509,AMP,856258.00000000
20140509,AMSG,98967.00000000
20140509,AMT,1289761.00000000
20140509,AMZN,4062984.00000000
20140509,AN,816925.00000000
20140509,ANF,2587392.00000000
20140509,ANSS,382368.00000000
20140509,AON,1668019.00000000
20140509,AOS,566047.00000000
20140509,APA,4973373.00000000
20140509,APC,3788792.00000000
20140509,APD,529369.00000000
20140509,APH,646752.00000000
20140509,APOL,1129462.00000000
20140509,ARE,290110.00000000
20140509,ARG,421575.00000000
20140509,ASH,624999.00000000
20140509,ATI,1205391.00000000
20140509,ATVI,6970980.00000000
20140509,AVB,602792.00000000
20140509,AVGO,3869959.00000000
20140509,AVP,6427937.00000000
20140509,AVY,519140.00000000
20140509,AWK,903511.00000000
20140509,AXP,2344736.00000000
20140509,AYI,597251.00000000
20140509,AZO,157037.00000000
20140509,BA,2544165.00000000
20140509,BAC,86751616.00000000
20140509,BAX,1456637.00000000
20140509,BBBY,5413118.00000000
20140509,BBT,3695547.00000000
20140509,BBY,2651043.00000000
20140509,BC,976993.00000000
20140509,BCR,806412.00000000
20140509,BDX,917287.00000000
20140509,BEN,2922813.00000000
20140509,BGG,608244.00000000
20140509,BH,5922.00000000
20140509,BHI,6043589.00000000
20140509,BIG,563744.00000000
20140509,BIIB,1084327.00000000
20140509,BK,5944665.00000000
20140509,BLK,524526.00000000
20140509,BLL,1139953.00000000
20140509,BMS,518015.00000000
20140509,BMY,6987174.00000000
20140509,BR,706222.00000000
20140509,BRCM,4097995.00000000
20140509,BSX,12957848.00000000
20140509,BTU,5681497.00000000
20140509,BVSN,31348.00000000
20140509,BWA,1182794.00000000
20140509,BXP,683363.00000000
20140509,C,15185788.00000000
20140509,CA,3701635.00000000
20140509,CAG,1863238.00000000
20140509,CAH,2001116.00000000
20140509,CAM,4942217.00000000
20140509,CAR,2098557.00000000
20140509,CAT,2761803.00000000
20140509,CB,876749.00000000
20140509,CBG,2248514.00000000
20140509,CBOE,368015.00000000
20140509,CBS,15272088.00000000
20140509,CCI,2207086.00000000
20140509,CCL,2184984.00000000
20140509,CDNS,1835985.00000000
20140509,CE,1397733.00000000
20140509,CELG,2135687.00000000
20140509,CERN,2469171.00000000
20140509,CF,1089540.00000000
20140509,CFN,1666824.00000000
20140509,CHD,646660.00000000
20140509,CHK,10136956.00000000
20140509,CHRW,861872.00000000
20140509,CHTR,691435.00000000
20140509,CI,2451568.00000000
20140509,CIEN,1964932.00000000
20140509,CIK,50966.00000000
20140509,CINF,390065.00000000
20140509,CIT,1579254.00000000
20140509,CL,2418108.00000000
20140509,CLF,3558136.00000000
20140509,CLX,1051547.00000000
20140509,CMA,1007182.00000000
20140509,CMCSA,15366463.00000000
20140509,CME,1407160.00000000
20140509,CMG,446868.00000000
20140509,CMI,803383.00000000
20140509,CMS,3925363.00000000
20140509,CMT,5508.00000000
20140509,CNC,457373.00000000
20140509,CNO,1066778.00000000
20140509,CNP,3727230.00000000
20140509,CNX,1372594.00000000
20140509,COF,2750633.00000000
20140509,COG,6194360.00000000
20140509,COH,3633657.00000000
20140509,COL,426861.00000000
20140509,COO,285364.00000000
20140509,COP,5609575.00000000
20140509,COST,1954566.00000000
20140509,COTY,662708.00000000
20140509,COV,1727839.00000000
20140509,CPB,923527.00000000
20140509,CPN,2850861.00000000
20140509,CPRT,274040.00000000
20140509,CR,310912.00000000
20140509,CRM,5307255.00000000
20140509,CSC,5714762.00000000
20140509,CSCO,22593850.00000000
20140509,CSX,7344386.00000000
20140509,CTAS,594690.00000000
20140509,CTB,486596.00000000
20140509,CTL,7794610.00000000
20140509,CTSH,3491840.00000000
20140509,CTXS,2394287.00000000
20140509,CVG,477234.00000000
20140509,CVS,4212485.00000000
20140509,CVX,4826142.00000000
20140509,CXO,1251991.00000000
20140509,CZR,1156831.00000000
20140509,D,1664815.00000000
20140509,DAL,9852259.00000000
20140509,DAN,2054251.00000000
20140509,DD,3721422.00000000
20140509,DDR,2421181.00000000
20140509,DDS,316810.00000000
20140509,DE,2247409.00000000
20140509,DF,3393924.00000000
20140509,DFS,2104244.00000000
20140509,DG,3401422.00000000
20140509,DGX,2673689.00000000
20140509,DHI,6494860.00000000
20140509,DHR,4279465.00000000
20140509,DIS,5376634.00000000
20140509,DISCA,1642513.00000000
20140509,DISH,3086162.00000000
20140509,DLPH,1061425.00000000
20140509,DLR,2258129.00000000
20140509,DLTR,1360042.00000000
20140509,DLX,253725.00000000
20140509,DNB,207517.00000000
20140509,DNR,2882663.00000000
20140509,DO,1107023.00000000
20140509,DOV,906552.00000000
20140509,DPS,952358.00000000
20140509,DRE,2143451.00000000
20140509,DRI,1092265.00000000
20140509,DTE,1000510.00000000
20140509,DUK,3813710.00000000
20140509,DV,347729.00000000
20140509,DVA,535144.00000000
20140509,DVN,3053719.00000000
20140509,DYN,1502867.00000000
20140509,EA,9362598.00000000
20140509,EBAY,14188721.00000000
20140509,EBIX,276762.00000000
20140509,ECL,705411.00000000
20140509,ED,4227915.00000000
20140509,EFX,381325.00000000
20140509,EIX,1710269.00000000
20140509,EL,1986118.00000000
20140509,EMC,11736623.00000000
20140509,EMN,1166648.00000000
20140509,EMR,1836721.00000000
20140509,ENDP,2717056.00000000
20140509,EOG,3709705.00000000
20140509,EQIX,560036.00000000
20140509,EQR,1049461.00000000
20140509,EQT,4068033.00000000
20140509,ESRX,3801462.00000000
20140509,ESS,439067.00000000
20140509,ESV,2728804.00000000
20140509,ETFC,5427328.00000000
20140509,ETN,1939755.00000000
20140509,ETR,1660770.00000000
20140509,EVHC,663461.00000000
20140509,EW,848073.00000000
20140509,EXC,6544362.00000000
20140509,EXPD,1468011.00000000
20140509,EXPE,1960151.00000000
20140509,EXR,394336.00000000
20140509,F,25172568.00000000
20140509,FANG,904486.00000000
20140509,FAST,2050281.00000000
20140509,FB,52583858.00000000
20140509,FBHS,1880906.00000000
20140509,FCX,6132512.00000000
20140509,FDO,562294.00000000
20140509,FDX,2138494.00000000
20140509,FE,7040697.00000000
