date,ticker,adv30Days
20110513,LYB,3691270.00000000
20110513,NKTR,946184.10000000
20110513,DGX,1383520.00000000
20110513,VFC,981920.00000000
20110513,CMT,20693.33333333
20110513,BEN,760976.66666667
20110513,ROP,555710.00000000
20110513,KFT,10055170.00000000
20110513,GS,5687373.33333333
20110513,FLIR,926545.46666667
20110513,SWK,1925886.66666667
20110513,PMCS,2792480.23333333
20110513,CAG,4334906.66666667
20110513,ESS,287210.00000000
20110513,TWX,6982060.00000000
20110513,ACN,3569323.33333333
20110513,ALB,1100900.00000000
20110513,CXO,1186350.00000000
20110513,BMY,11014750.00000000
20110513,GPS,7881293.33333333
20110513,UNM,1826536.66666667
20110513,CI,2633650.00000000
20110513,FHN,3237533.33333333
20110513,HAL,12049806.66666667
20110513,GPC,877143.33333333
20110513,TGT,6814986.66666667
20110513,FMC,531876.66666667
20110513,PWER,4046771.93333333
20110513,XL,3990733.33333333
20110513,GOLD,775462.96666667
20110513,HPQ,14969643.33333333
20110513,MSI,3392740.00000000
20110513,EFX,864486.66666667
20110513,DO,1869293.33333333
20110513,KR,5945483.33333333
20110513,SNA,291790.00000000
20110513,FSLR,1977339.83333333
20110513,POM,1891420.00000000
20110513,VAR,872643.33333333
20110513,SHW,1023870.00000000
20110513,FRX,3063433.33333333
20110513,NKE,2713606.66666667
20110513,NOV,4671096.66666667
20110513,AGN,2208700.00000000
20110513,LUK,877140.00000000
20110513,AFL,3094443.33333333
20110513,PETM,834867.06666667
20110513,ACAS,3736020.10000000
20110513,CF,1947526.66666667
20110513,FTR,11377470.00000000
20110513,OKE,715486.66666667
20110513,PKG,1118450.00000000
20110513,EP,10811190.00000000
20110513,PXD,1801563.33333333
20110513,CL,2761976.66666667
20110513,INCY,1631925.96666667
20110513,GM,15271526.66666667
20110513,TSN,4343916.66666667
20110513,VTSS,81249.10000000
20110513,LIZ,2494266.66666667
20110513,LVLT,49953792.63333333
20110513,DRE,2264113.33333333
20110513,LUV,10658036.66666667
20110513,ATI,1606900.00000000
20110513,EL,1160866.66666667
20110513,MCK,1854006.66666667
20110513,LLTC,3018759.16666667
20110513,ADSK,2371917.93333333
20110513,CVH,1055993.33333333
20110513,ICE,854256.66666667
20110513,MJN,1481830.00000000
20110513,PNC,3420653.33333333
20110513,EMR,5029810.00000000
20110513,VRSN,2715249.63333333
20110513,MWV,1674663.33333333
20110513,SAI,1881243.33333333
20110513,DHI,4895930.00000000
20110513,GLBC,1237597.06666667
20110513,IBM,5127836.66666667
20110513,ALGN,654295.40000000
20110513,KO,7267473.33333333
20110513,LLY,8101776.66666667
20110513,HP,1537270.00000000
20110513,STJ,2895600.00000000
20110513,SPLS,9061070.30000000
20110513,HES,3760473.33333333
20110513,SIAL,635501.93333333
20110513,MU,31755025.83333333
20110513,TEL,3143346.66666667
20110513,STI,5581123.33333333
20110513,NFLX,5487207.00000000
20110513,ESV,2833363.33333333
20110513,PEG,3231903.33333333
20110513,MRO,6325440.00000000
20110513,TE,1587330.00000000
20110513,DLR,885250.00000000
20110513,PH,1661090.00000000
20110513,SNPS,582070.73333333
20110513,LXK,1596946.66666667
20110513,BWA,1488820.00000000
20110513,FDO,713050.00000000
20110513,TUP,559756.66666667
20110513,VIA,3801933.33333333
20110513,GGP,4441036.66666667
20110513,NYT,1814463.33333333
20110513,OMC,2415986.66666667
20110513,NTRS,1651699.06666667
20110513,ABC,2526116.66666667
20110513,AMD,16552756.66666667
20110513,IP,5670073.33333333
20110513,HSY,1178863.33333333
20110513,TDG,231713.33333333
20110513,AIG,4884373.33333333
20110513,UNP,2971790.00000000
20110513,MHK,470823.33333333
20110513,COP,8837416.66666667
20110513,GD,2293810.00000000
20110513,UHS,1379583.33333333
20110513,MA,813466.66666667
20110513,SWN,4937353.33333333
20110513,MCD,5033703.33333333
20110513,ADS,1115500.00000000
20110513,CEG,3172020.00000000
20110513,GWW,499893.33333333
20110513,ZMH,1831200.00000000
20110513,EMC,19965250.00000000
20110513,EOG,1970093.33333333
20110513,GFI,3896876.66666667
20110513,IPGP,513115.56666667
20110513,DHR,3060500.00000000
20110513,APA,2864710.00000000
20110513,VRSK,717477.26666667
20110513,UAL,8491726.66666667
20110513,SJM,477540.00000000
20110513,HST,7764663.33333333
20110513,JNPR,7249753.33333333
20110513,MEE,2686880.00000000
20110513,APC,3594320.00000000
20110513,NEE,1716730.00000000
20110513,RF,12318623.33333333
20110513,RIG,4734756.66666667
20110513,JBL,4203480.00000000
20110513,MDT,5008206.66666667
20110513,WU,4527880.00000000
20110513,CHRW,1141274.33333333
20110513,AVB,643280.00000000
20110513,GOOG,3268601.30000000
20110513,EQT,957293.33333333
20110513,FO,677870.00000000
20110513,MOLX,1034644.73333333
20110513,MCHP,2153077.10000000
20110513,CLX,1067840.00000000
20110513,WM,2620830.00000000
20110513,CIT,2278130.00000000
20110513,AA,30121216.66666667
20110513,PCL,1067250.00000000
20110513,EMN,1286956.66666667
20110513,CPB,2131183.33333333
20110513,MAT,4385733.33333333
20110513,HMA,4867620.00000000
20110513,MAC,855233.33333333
20110513,EXR,776383.33333333
20110513,JCI,4687573.33333333
20110513,TXN,11150763.33333333
20110513,WOR,744840.00000000
20110513,CTAS,1109409.50000000
20110513,PKI,982816.66666667
20110513,ADP,2555455.73333333
20110513,GNW,5409086.66666667
20110513,BDX,1256653.33333333
20110513,HLS,864683.33333333
20110513,SYY,5350203.33333333
20110513,COH,3034473.33333333
20110513,GT,7465340.00000000
20110513,MWW,3149576.66666667
20110513,PAYX,2386104.23333333
20110513,KSS,4304750.00000000
20110513,WAT,628710.00000000
20110513,M,10261363.33333333
20110513,DDR,2056023.33333333
20110513,IACI,1025233.93333333
20110513,DOV,1319620.00000000
20110513,MTB,820880.00000000
20110513,HANS,788541.10000000
20110513,AMSG,159105.66666667
20110513,BLL,1311303.33333333
20110513,SLB,8436053.33333333
20110513,INTU,2368769.93333333
20110513,REGN,1943000.70000000
20110513,AWK,1067590.00000000
20110513,IPG,8852760.00000000
20110513,WR,871053.33333333
20110513,NU,1369803.33333333
20110513,PEP,5973753.33333333
20110513,HUM,1618170.00000000
20110513,STZ,2183243.33333333
20110513,PLL,845240.00000000
20110513,PCP,663383.33333333
20110513,UNH,6930730.00000000
20110513,DNR,5150300.00000000
20110513,JKHY,547455.06666667
20110513,WMT,8914160.00000000
20110513,WCG,589210.00000000
20110513,UIS,667463.33333333
20110513,PCH,214222.90000000
20110513,FAST,1061487.03333333
20110513,DAL,17164753.33333333
20110513,FL,1976730.00000000
20110513,HON,4389933.33333333
20110513,AES,5913220.00000000
20110513,MTW,2936073.33333333
20110513,TMO,2706696.66666667
20110513,HOT,2679203.33333333
20110513,MTG,3979793.33333333
20110513,PNW,693360.00000000
20110513,RCL,3401943.33333333
20110513,JDSU,13300291.03333333
20110513,WY,5047000.00000000
20110513,DFS,4693810.00000000
20110513,OXY,5015680.00000000
20110513,PRGO,711472.80000000
20110513,CAH,2659393.33333333
20110513,AMR,12886316.66666667
20110513,VNO,1162963.33333333
20110513,WINN,738504.00000000
20110513,AJG,580213.33333333
20110513,AVY,711516.66666667
20110513,AKAM,6536269.56666667
20110513,NFX,1937853.33333333
20110513,WPO,28523.33333333
20110513,MDR,2457893.33333333
20110513,LEN,4038396.66666667
20110513,NCR,1466340.00000000
20110513,COL,904150.00000000
20110513,VC,382513.33333333
20110513,IFF,698156.66666667
20110513,BBT,5744770.00000000
20110513,ENDP,2235260.23333333
20110513,TDC,1304036.66666667
20110513,BMS,870043.33333333
20110513,ALK,325930.00000000
20110513,REG,630740.00000000
20110513,MCO,2151943.33333333
20110513,PG,9911040.00000000
20110513,BBY,7804626.66666667
20110513,DRI,1511976.66666667
20110513,TTWO,1334072.30000000
20110513,XEL,2117563.33333333
20110513,CERN,700481.43333333
20110513,ITI,58100.00000000
20110513,ANSS,432570.26666667
20110513,KMX,2442796.66666667
20110513,MDP,478803.33333333
20110513,CAM,3863523.33333333
20110513,CBG,3746940.00000000
20110513,PCG,2644483.33333333
20110513,SNV,9802643.33333333
20110513,DYN,2207493.33333333
20110513,AMP,1745646.66666667
20110513,LRCX,3011740.36666667
20110513,MSCI,593290.00000000
20110513,VRTX,
20110513,BAC,124328580.00000000
20110513,LOW,11056670.00000000
20110513,BMC,1853658.20000000
20110513,CMS,3764226.66666667
20110513,MAS,4340200.00000000
20110513,O,652820.00000000
20110513,APH,1290620.00000000
20110513,APOL,1806978.96666667
20110513,AVGO,1250014.80000000
20110513,PAR,139636.66666667
20110513,FII,823176.66666667
20110513,ARG,856396.66666667
20110513,HBAN,12983930.50000000
20110513,PFE,45973990.00000000
20110513,D,2225613.33333333
20110513,CNO,2258746.66666667
20110513,SEE,870603.33333333
20110513,JOYG,1942905.83333333
20110513,BHI,5734366.66666667
20110513,AZO,321270.00000000
20110513,URI,2019606.66666667
20110513,LEE,1503490.00000000
20110513,MAA,216033.33333333
20110513,,
20110513,THC,19894020.00000000
20110513,NBL,1368130.00000000
20110513,MAR,4157203.33333333
20110513,URBN,3357867.86666667
20110513,MMM,3252803.33333333
20110513,ZION,3067088.03333333
20110513,NWSA,14234808.86666667
20110513,CAT,6865883.33333333
20110513,HSP,1252290.00000000
20110513,RTN,2653376.66666667
20110513,MOS,4419053.33333333
20110513,WMB,6419656.66666667
20110513,IMS,11876.66666667
20110513,BR,638906.66666667
20110513,FDX,2123766.66666667
20110513,GIS,4015123.33333333
20110513,NSC,2387470.00000000
20110513,SPG,1462143.33333333
20110513,BC,1718940.00000000
20110513,SO,3977343.33333333
20110513,AXP,7092170.00000000
20110513,COST,2599864.30000000
20110513,GRMN,1862804.30000000
20110513,AAPL,15475513.70000000
20110513,HCP,2524123.33333333
20110513,AMG,439440.00000000
20110513,X,9939693.33333333
20110513,DDS,1146840.00000000
20110513,AEE,1518670.00000000
20110513,APD,1013573.33333333
20110513,SLG,841113.33333333
20110513,ACE,2148673.33333333
20110513,FRT,491943.33333333
20110513,ILMN,1869821.70000000
20110513,L,1225516.66666667
20110513,KMB,2735960.00000000
20110513,MYL,6692454.30000000
20110513,SANM,907203.60000000
20110513,TKR,894536.66666667
20110513,RL,555050.00000000
20110513,BTU,5522596.66666667
20110513,RLH,38813.33333333
20110513,DELL,24349879.00000000
20110513,EQIX,743781.23333333
20110513,ORLY,1111282.23333333
20110513,IT,490380.00000000
20110513,T,28044046.66666667
20110513,PSA,666163.33333333
20110513,ARE,487293.33333333
20110513,DISH,2809781.43333333
20110513,ADI,2486586.66666667
20110513,LB,273636.66666667
20110513,BLK,1352620.00000000
20110513,WLP,2907850.00000000
20110513,DTE,1054036.66666667
20110513,ORCL,25886374.70000000
20110513,MGM,21733543.33333333
20110513,VZ,13459986.66666667
20110513,SNDK,5780645.36666667
20110513,RMD,1053980.00000000
20110513,AIV,1452700.00000000
20110513,AEP,3404030.00000000
20110513,LLL,812840.00000000
20110513,FTNT,1126608.26666667
20110513,COG,1438123.33333333
20110513,NUE,3271370.00000000
20110513,ASH,815823.33333333
20110513,CHTR,254753.50000000
20110513,SYMC,8552983.80000000
20110513,NWL,2982026.66666667
20110513,FOSL,854906.73333333
20110513,NOC,1979563.33333333
20110513,GPN,607316.66666667
20110513,TROW,1618575.23333333
20110513,PCS,6358906.66666667
20110513,AMAT,17832683.46666666
20110513,VTR,1368223.33333333
20110513,MRK,15044816.66666667
20110513,CTL,5435006.66666667
20110513,FIS,1199423.33333333
20110513,ALXN,977892.60000000
20110513,NDAQ,2878458.90000000
20110513,DUK,7907743.33333333
20110513,LO,1428693.33333333
