date,ticker,adv30Days
20100708,CTXS,3434199.36666667
20100708,AAPL,27887080.46666666
20100708,ORLY,1614030.63333333
20100708,TE,1983966.66666667
20100708,CTSH,3792719.46666667
20100708,PETM,1252033.73333333
20100708,ITW,4132136.66666667
20100708,MCD,7145193.33333333
20100708,GPN,945853.33333333
20100708,GOOG,3019330.93333333
20100708,KSU,1340860.00000000
20100708,CAH,4261203.33333333
20100708,COST,4344329.56666667
20100708,WSH,1083613.33333333
20100708,ACF,1497280.00000000
20100708,MUR,1966603.33333333
20100708,TIF,3408526.66666667
20100708,SNI,776113.33333333
20100708,GPC,900223.33333333
20100708,IPG,7328360.00000000
20100708,WYN,2685786.66666667
20100708,AYE,2009940.00000000
20100708,KR,10332766.66666667
20100708,COO,579543.33333333
20100708,CTL,3408510.00000000
20100708,ASH,1363693.33333333
20100708,WCG,568073.33333333
20100708,RF,21531516.66666667
20100708,PKI,1722400.00000000
20100708,CAT,9637430.00000000
20100708,DVA,1237833.33333333
20100708,CLX,1253136.66666667
20100708,GENZ,3680043.20000000
20100708,WMB,7836940.00000000
20100708,JEC,1625896.66666667
20100708,ITT,1671723.33333333
20100708,SII,5744376.66666667
20100708,XLNX,8679200.06666667
20100708,DLX,360113.33333333
20100708,AEP,4159816.66666667
20100708,HANS,1035739.66666667
20100708,AIV,2426493.33333333
20100708,TSS,1410823.33333333
20100708,SBUX,10328134.86666667
20100708,LO,1640056.66666667
20100708,HAL,24863140.00000000
20100708,MCK,2446300.00000000
20100708,FSLR,2390169.30000000
20100708,COH,4874736.66666667
20100708,NYT,1918396.66666667
20100708,MAS,6420830.00000000
20100708,GOLD,1119620.23333333
20100708,NBR,8104813.33333333
20100708,KMB,3097463.33333333
20100708,IR,4805983.33333333
20100708,GFI,4647013.33333333
20100708,L,3928040.00000000
20100708,TDC,2166996.66666667
20100708,DIS,14034370.00000000
20100708,TTWO,2699353.66666667
20100708,VTR,2189920.00000000
20100708,ALXN,856655.26666667
20100708,SNA,416686.66666667
20100708,BWA,1924806.66666667
20100708,RSG,2746443.33333333
20100708,TSN,5522200.00000000
20100708,XEL,2572670.00000000
20100708,CR,402183.33333333
20100708,TIE,4584026.66666667
20100708,BBY,8597390.00000000
20100708,PRGO,1350077.03333333
20100708,MAR,4869626.66666667
20100708,CHD,560056.66666667
20100708,IRM,1398760.00000000
20100708,GGP,2319510.00000000
20100708,GS,10634113.33333333
20100708,JNPR,8798770.00000000
20100708,SIVB,534139.36666667
20100708,PFE,59675833.33333334
20100708,TAP,1524853.33333333
20100708,CL,2675950.00000000
20100708,DVN,5399443.33333333
20100708,TDG,388603.33333333
20100708,PPG,1904926.66666667
20100708,CVG,851386.66666667
20100708,OKE,826186.66666667
20100708,WR,876873.33333333
20100708,ECL,2273393.33333333
20100708,NDAQ,2638950.56666667
20100708,TSO,5378860.00000000
20100708,KLAC,4816453.10000000
20100708,DISH,3774447.20000000
20100708,APOL,3971698.33333333
20100708,LXK,2193823.33333333
20100708,BH,17120.00000000
20100708,PGR,4335190.00000000
20100708,QCOM,20487537.80000000
20100708,AOS,403666.66666667
20100708,HP,2508583.33333333
20100708,PNW,1169016.66666667
20100708,NVDA,16367198.23333333
20100708,UDR,3119760.00000000
20100708,CFN,1739373.33333333
20100708,MU,36762360.83333334
20100708,COP,12578343.33333333
20100708,CVH,2118046.66666667
20100708,BIG,2264630.00000000
20100708,SLG,1530726.66666667
20100708,DLTR,1726609.46666667
20100708,HLS,715663.33333333
20100708,MRO,7634050.00000000
20100708,OI,1922190.00000000
20100708,EMN,1184876.66666667
20100708,NCR,2075390.00000000
20100708,TJX,5588930.00000000
20100708,JOYG,3382567.46666667
20100708,CVX,13739243.33333333
20100708,UAUA,8170959.93333333
20100708,ROL,175660.00000000
20100708,AAP,1376710.00000000
20100708,AMSG,154783.93333333
20100708,JPM,44268193.33333334
20100708,ACN,6458923.33333333
20100708,AFL,5164310.00000000
20100708,DLR,1540973.33333333
20100708,FTI,2809670.00000000
20100708,SEE,1151376.66666667
20100708,DYN,4949090.00000000
20100708,NWSA,23167989.50000000
20100708,VLO,10968470.00000000
20100708,APA,5053343.33333333
20100708,NKE,3642806.66666667
20100708,BRCM,10238022.06666667
20100708,JEF,1423976.66666667
20100708,TXN,15191440.00000000
20100708,MSCI,
20100708,NFLX,3421605.26666667
20100708,AIG,4829206.66666667
20100708,RCL,4287856.66666667
20100708,ALGN,1033273.76666667
20100708,APC,17676780.00000000
20100708,SJM,1180083.33333333
20100708,MSFT,80696842.90000001
20100708,BK,12324066.66666667
20100708,V,8411126.66666667
20100708,CVS,16128250.00000000
20100708,WM,3363630.00000000
20100708,LLY,8347986.66666667
20100708,TIN,1978956.66666667
20100708,GWW,632110.00000000
20100708,AMZN,6219782.40000000
20100708,INTU,4264504.00000000
20100708,CRM,3058453.33333333
20100708,DISCA,3337182.73333333
20100708,CMCSA,24628890.33333333
20100708,CIT,2543200.00000000
20100708,AMT,4484966.66666667
20100708,SCHW,13526036.66666667
20100708,DPS,3407116.66666667
20100708,CINF,1267612.70000000
20100708,ABT,8524530.00000000
20100708,OMC,3263566.66666667
20100708,CIEN,6173381.30000000
20100708,APH,1203913.33333333
20100708,DDR,4502820.00000000
20100708,MTG,7189406.66666667
20100708,BA,6243170.00000000
20100708,C,646268813.33333337
20100708,CSCO,59638842.36666667
20100708,PPL,8640260.00000000
20100708,AWK,1314176.66666667
20100708,DRI,2527586.66666667
20100708,AXP,11280760.00000000
20100708,O,691766.66666667
20100708,R,835366.66666667
20100708,EBAY,18978577.86666667
20100708,NEE,
20100708,TEX,2594636.66666667
20100708,ALL,4788006.66666667
20100708,EBIX,367672.26666667
20100708,NFX,1889940.00000000
20100708,EIX,2287343.33333333
20100708,ZMH,2195286.66666667
20100708,JBL,5423010.00000000
20100708,CPB,2907906.66666667
20100708,CAR,3375306.66666667
20100708,XRX,18255296.66666667
20100708,BIIB,3764485.60000000
20100708,SHW,1470773.33333333
20100708,GLBC,235018.16666667
20100708,XL,5553010.00000000
20100708,NAV,1132706.66666667
20100708,TUP,1227856.66666667
20100708,AET,6001200.00000000
20100708,SNDK,12801834.36666667
20100708,NWL,5050743.33333333
20100708,UA,822020.00000000
20100708,DO,4539403.33333333
20100708,AMB,2130856.66666667
20100708,NYX,2835383.33333333
20100708,SLE,9807383.33333333
20100708,VNO,2054403.33333333
20100708,TMK,872436.66666667
20100708,WIN,5129034.83333333
20100708,SLB,15388680.00000000
20100708,URBN,3245281.56666667
20100708,LMT,2180953.33333333
20100708,SBAC,1597619.76666667
20100708,GRMN,1635018.33333333
20100708,CHP,258280.00000000
20100708,MRK,18763330.00000000
20100708,MTB,1721076.66666667
20100708,MA,2133526.66666667
20100708,GME,5842183.33333333
20100708,RAI,1670680.00000000
20100708,JNS,3947576.66666667
20100708,ROST,2222581.60000000
20100708,LNT,736830.00000000
20100708,NUE,5053850.00000000
20100708,AVY,1527883.33333333
20100708,NKTR,875055.20000000
20100708,DFS,7112810.00000000
20100708,IP,8389420.00000000
20100708,ACE,3468680.00000000
20100708,X,14259760.00000000
20100708,UPS,5209916.66666667
20100708,TNB,405206.66666667
20100708,HRB,4495286.66666667
20100708,GD,2558676.66666667
20100708,MTD,195923.33333333
20100708,TYC,7065976.66666667
20100708,TCX,128923.33333333
20100708,KO,11154243.33333333
20100708,HPQ,17525653.33333333
20100708,SIAL,861366.83333333
20100708,URI,1715210.00000000
20100708,CSX,4466540.00000000
20100708,GR,1411600.00000000
20100708,CIK,138403.33333333
20100708,DELL,30506267.20000000
20100708,GCI,4764926.66666667
20100708,PRU,4467110.00000000
20100708,PHM,10152470.00000000
20100708,,
20100708,ARE,581330.00000000
20100708,MAT,5677619.80000000
20100708,SYY,4556316.66666667
20100708,RFMD,8333151.06666667
20100708,PFG,3663553.33333333
20100708,QLGC,2758087.83333333
20100708,MAA,459540.00000000
20100708,KSS,4773230.00000000
20100708,DE,4947453.33333333
20100708,HOT,3472766.66666667
20100708,JNJ,17006003.33333333
20100708,OMX,2310953.33333333
20100708,HOG,4796986.66666667
20100708,AMD,27176273.33333333
20100708,AN,2683173.33333333
20100708,TMO,3663976.66666667
20100708,COL,1090433.33333333
20100708,RTN,2693633.33333333
20100708,TWC,2613693.33333333
20100708,ABMD,237632.03333333
20100708,BC,2292840.00000000
20100708,OXY,5817116.66666667
20100708,NU,1420460.00000000
20100708,AME,542586.66666667
20100708,WEC,1048263.33333333
20100708,DF,4366356.66666667
20100708,CF,2552476.66666667
20100708,PXD,2695293.33333333
20100708,POM,2762966.66666667
20100708,IT,869556.66666667
20100708,JCI,6780610.00000000
20100708,ITG,643693.33333333
20100708,GLW,18501563.33333333
20100708,LUK,1289796.66666667
20100708,KG,5042433.33333333
20100708,LB,28890.00000000
20100708,VRTX,2233354.50000000
20100708,HOC,1084520.00000000
20100708,CPN,3160806.66666667
20100708,DDS,1229490.00000000
20100708,DOV,1632483.33333333
20100708,XOM,36875433.33333334
20100708,DD,7929873.33333333
20100708,EFX,1054936.66666667
20100708,PLD,11125460.00000000
20100708,MYL,8414385.40000000
20100708,BHI,7535160.00000000
20100708,RE,514946.66666667
20100708,MS,16943926.66666667
20100708,DRE,4959946.66666667
20100708,TFX,145176.66666667
20100708,DG,1498363.33333333
20100708,TLAB,14970659.96666667
20100708,GT,3826020.00000000
20100708,REG,1131090.00000000
20100708,MWW,3575706.66666667
20100708,WLP,4742640.00000000
20100708,MTW,3211920.00000000
20100708,SYMC,14868105.13333333
20100708,GILD,12379583.13333333
20100708,ISRG,562374.63333333
20100708,M,11109460.00000000
20100708,RRD,2618502.50000000
20100708,CFS,4300.00000000
20100708,WU,7199253.33333333
20100708,EL,1944610.00000000
20100708,NI,2829830.00000000
20100708,NBL,2513576.66666667
20100708,TRV,4916190.00000000
20100708,ALB,994556.66666667
20100708,MCHP,3050971.16666667
20100708,PEG,3832653.33333333
20100708,JKHY,508680.20000000
20100708,VAR,1407980.00000000
20100708,FTNT,917735.23333333
20100708,FRT,634326.66666667
20100708,KIM,6549350.00000000
20100708,CPRT,347121.46666667
20100708,PH,2052073.33333333
20100708,PG,15534510.00000000
20100708,DV,1174833.33333333
20100708,THC,16072293.33333333
20100708,JDSU,6577518.03333333
20100708,RRC,4244436.66666667
20100708,ANF,3971190.00000000
20100708,CLF,7358736.66666667
20100708,GE,80899760.00000000
20100708,CI,3606943.33333333
20100708,CXO,1540086.66666667
20100708,AYI,842693.33333333
20100708,FRX,4041263.33333333
20100708,RDC,5085860.00000000
20100708,CA,5308416.36666667
20100708,CTB,1109460.00000000
20100708,BEN,1752290.00000000
20100708,EMC,24415716.66666667
20100708,MWV,1572646.66666667
20100708,BCR,781023.33333333
20100708,BGG,471336.66666667
20100708,LNC,5208716.66666667
20100708,DHR,3093300.00000000
20100708,PEP,8085730.00000000
20100708,MBI,5138133.33333333
20100708,ACAS,8425428.16666667
20100708,GPS,11165493.33333333
20100708,D,3362930.00000000
20100708,DNB,375343.33333333
20100708,CSC,1397520.00000000
20100708,ARG,875946.66666667
20100708,ABC,4429983.33333333
20100708,IVZ,5368756.66666667
20100708,VRSK,735236.20000000
20100708,JNY,1613820.00000000
20100708,TXT,5554060.00000000
20100708,BBT,7202700.00000000
20100708,ED,1725646.66666667
20100708,ORCL,30409945.53333334
20100708,HOLX,3702351.30000000
20100708,TSCO,936412.06666667
20100708,LM,3116716.66666667
20100708,QEP,
20100708,NEM,9142506.66666667
20100708,DHI,8758336.66666667
20100708,JCP,6866360.00000000
20100708,VFC,1052346.66666667
20100708,ROP,589783.33333333
20100708,AA,26623333.33333333
20100708,KMX,4699563.33333333
20100708,DGX,1436836.66666667
20100708,MOT,23930780.00000000
20100708,HAR,1168143.33333333
20100708,PAYX,4352434.30000000
20100708,REGN,1179189.30000000
20100708,BR,1540283.33333333
20100708,ZION,5689963.86666667
20100708,HIG,7651740.00000000
20100708,IPGP,126448.83333333
20100708,TWX,9201650.00000000
20100708,DAN,3397130.00000000
20100708,BXP,1806733.33333333
20100708,GIS,5755386.66666667
20100708,PRSP,372953.73333333
20100708,HMA,3447993.33333333
20100708,GNW,10364306.66666667
20100708,SIG,627470.00000000
20100708,AKS,9853270.00000000
20100708,TROW,2669750.80000000
20100708,CHRW,1516942.73333333
20100708,CHK,16038163.33333333
20100708,JBHT,2060600.70000000
20100708,LLTC,4630842.76666667
20100708,LUV,8017656.66666667
20100708,FTR,11637490.00000000
20100708,NE,10470493.33333333
20100708,LTD,6196280.00000000
20100708,MXIM,4399044.56666667
20100708,DTE,1333970.00000000
20100708,WFC,42813900.00000000
20100708,LVLT,12340521.46666667
20100708,AES,8701020.00000000
