date,ticker,volume
20050401,A,3376900.00000000
20050401,AA,3607700.00000000
20050401,AAP,715500.00000000
20050401,AAPL,23195857.00000000
20050401,ABC,1589100.00000000
20050401,ABMD,90910.00000000
20050401,ABT,3537600.00000000
20050401,ACAS,1054930.00000000
20050401,ACE,4739300.00000000
20050401,ACF,1161100.00000000
20050401,ACN,3873200.00000000
20050401,ACS,2385700.00000000
20050401,ADBE,3568612.00000000
20050401,ADCT,6090575.00000000
20050401,ADI,2698400.00000000
20050401,ADM,4338400.00000000
20050401,ADP,2094100.00000000
20050401,ADPT,844235.00000000
20050401,ADS,1181000.00000000
20050401,ADSK,3125949.00000000
20050401,AEE,770800.00000000
20050401,AEP,1692000.00000000
20050401,AES,2411200.00000000
20050401,AET,1952000.00000000
20050401,AFL,1692300.00000000
20050401,AGN,1337300.00000000
20050401,AHC,1435900.00000000
20050401,AIG,70462400.00000000
20050401,AIH,0.00000000
20050401,AIV,747000.00000000
20050401,AIZ,1077600.00000000
20050401,AJG,383400.00000000
20050401,AKAM,1569877.00000000
20050401,AKS,3242000.00000000
20050401,ALB,209400.00000000
20050401,ALGN,1637549.00000000
20050401,ALK,259500.00000000
20050401,ALL,2950200.00000000
20050401,ALXN,280997.00000000
20050401,AMAT,29317838.00000000
20050401,AMB,563000.00000000
20050401,AMCC,3449142.00000000
20050401,AMD,8582500.00000000
20050401,AME,223200.00000000
20050401,AMG,442800.00000000
20050401,AMGN,8304361.00000000
20050401,AMR,3490800.00000000
20050401,AMSG,177033.00000000
20050401,AMT,1403500.00000000
20050401,AMZN,5263043.00000000
20050401,AN,1044200.00000000
20050401,ANDW,1705586.00000000
20050401,ANF,1384300.00000000
20050401,ANSS,293333.00000000
20050401,AOC,940000.00000000
20050401,AOS,128400.00000000
20050401,APA,3191000.00000000
20050401,APC,2128000.00000000
20050401,APD,899900.00000000
20050401,APH,379400.00000000
20050401,APOL,2752222.00000000
20050401,ARE,219800.00000000
20050401,ARG,284400.00000000
20050401,ASH,1120300.00000000
20050401,ASN,977200.00000000
20050401,ATI,2078400.00000000
20050401,ATVI,3572317.00000000
20050401,AVB,414700.00000000
20050401,AVP,1461900.00000000
20050401,AVY,555900.00000000
20050401,AVZ,57000.00000000
20050401,AW,2088900.00000000
20050401,AXP,4566500.00000000
20050401,AYE,1222700.00000000
20050401,AYI,335800.00000000
20050401,AZO,1109200.00000000
20050401,BA,3857000.00000000
20050401,BAC,11763100.00000000
20050401,BAX,1604100.00000000
20050401,BBBY,3256049.00000000
20050401,BBT,1537500.00000000
20050401,BBY,17967400.00000000
20050401,BC,953600.00000000
20050401,BCR,639100.00000000
