date,ticker,adv30Days
20170825,IFF,414439.96666667
20170825,CCE,1086351.66666667
20170825,FII,665773.46666667
20170825,SYMC,7470044.60000000
20170825,FCPT,265476.20000000
20170825,MTG,2446190.40000000
20170825,DISCA,5435509.96666667
20170825,VRSK,790736.76666667
20170825,WFC,17894980.13333333
20170825,BMY,6353619.00000000
20170825,HUM,1121468.43333333
20170825,WBA,4814647.40000000
20170825,DVN,4488633.33333333
20170825,NSC,1862831.46666667
20170825,FTV,1217514.50000000
20170825,HAL,8896941.73333333
20170825,FCX,21141832.46666666
20170825,MCD,3470892.50000000
20170825,NI,2261753.90000000
20170825,ARE,471756.06666667
20170825,NGVT,231893.60000000
20170825,CRM,3884404.70000000
20170825,SWN,16595015.06666667
20170825,UNH,2525095.50000000
20170825,SLB,7032718.86666667
20170825,CPB,1454596.86666667
20170825,HII,272030.66666667
20170825,AZO,479046.26666667
20170825,AMGN,2363174.46666667
20170825,DTE,796972.80000000
20170825,QCP,761931.20000000
20170825,MAR,2152264.80000000
20170825,ARNC,3164110.66666667
20170825,HRL,2147891.93333333
20170825,BBY,3104354.03333333
20170825,FITB,5829029.60000000
20170825,CHTR,1783948.20000000
20170825,SNA,902057.46666667
20170825,UAA,4785894.40000000
20170825,NCR,1363901.60000000
20170825,NBR,7907225.26666667
20170825,PGR,2735952.63333333
20170825,FRT,463528.36666667
20170825,INTU,1182595.06666667
20170825,ATVI,5611362.93333333
20170825,SIVB,422730.10000000
20170825,DISH,1803774.20000000
20170825,SSP,438878.06666667
20170825,RMD,1875893.56666667
20170825,JNJ,5178615.36666667
20170825,MTD,149864.50000000
20170825,SCG,1488087.86666667
20170825,CNO,1110020.70000000
20170825,TDC,1740311.80000000
20170825,JKHY,396199.13333333
20170825,ROL,432884.10000000
20170825,VAR,727576.06666667
20170825,FLR,2009000.66666667
20170825,GFI,4830570.90000000
20170825,OI,1174942.23333333
20170825,MTB,694413.50000000
20170825,PEG,2493660.96666667
20170825,HIG,2073714.93333333
20170825,DF,2527878.86666667
20170825,QRVO,1256211.10000000
20170825,PB,442808.66666667
20170825,APD,1441291.43333333
20170825,WIN,4591749.10000000
20170825,ANSS,379379.03333333
20170825,ALLE,489693.36666667
20170825,TKR,784447.63333333
20170825,ROST,4101309.36666667
20170825,BTU,1279624.26666667
20170825,EXPD,1124355.30000000
20170825,REG,768103.16666667
20170825,EQR,1496029.63333333
20170825,RRD,1236077.20000000
20170825,CLF,11213553.66666667
20170825,HON,2600697.83333333
20170825,VREX,355394.83333333
20170825,HLS,892884.56666667
20170825,MAS,2090839.16666667
20170825,HSIC,508121.03333333
20170825,XLNX,2569124.40000000
20170825,AEE,1338096.80000000
20170825,SWK,966919.60000000
20170825,VSM,406343.76666667
20170825,ASH,688236.00000000
20170825,AMT,1566498.33333333
20170825,AIZ,267194.66666667
20170825,BWA,1976707.33333333
20170825,A,1833114.50000000
20170825,FDC,3292457.73333333
20170825,GLW,7479687.23333333
20170825,OXY,3443469.30000000
20170825,UIS,1012320.23333333
20170825,LRCX,2482511.20000000
20170825,FLS,1536590.73333333
20170825,WDC,4069933.60000000
20170825,DPS,1013367.46666667
20170825,PKG,1704952.70000000
20170825,FTI,2722463.73333333
20170825,R,730076.20000000
20170825,IBM,4398799.56666667
20170825,RJF,578445.46666667
20170825,PEP,2952949.13333333
20170825,MS,8431292.80000000
20170825,AAL,5471434.66666667
20170825,K,2123042.00000000
20170825,EXR,1244056.93333333
20170825,PCG,1697537.56666667
20170825,GD,1268753.46666667
20170825,GPS,5587704.16666667
20170825,PNC,2133737.46666667
20170825,PCAR,1631929.43333333
20170825,MU,25415279.93333333
20170825,NVDA,17009784.86666667
20170825,FMC,1000491.66666667
20170825,CIT,1444191.86666667
20170825,AABA,6365918.46666667
20170825,LLL,600072.26666667
20170825,CSCO,20627322.33333333
20170825,ADM,3213792.36666667
20170825,ORCL,9870283.10000000
20170825,SVU,2330301.83333333
20170825,UNM,1105889.53333333
20170825,ALXN,1596848.40000000
20170825,AMZN,3900017.76666667
20170825,EMR,2454973.26666667
20170825,ITW,1277939.60000000
20170825,ANET,961603.93333333
20170825,GILD,7988859.20000000
20170825,ECL,765700.70000000
20170825,DGX,792915.00000000
20170825,CDNS,1885678.53333333
20170825,NOV,3155128.20000000
20170825,LEN,1439628.96666667
20170825,GPC,1027814.60000000
